time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729327090609200,48.16860913085937,-0.24608850479125977,-0.09866068512201309,-0.6531354784965515,0.7093099355697632,-1.3014839887619019,1.0716519355773926,1.517061710357666
1772729327100609000,48.17860913085938,-0.2520591914653778,-0.09383779019117355,-0.6465818285942078,0.7138575315475464,-1.2629166841506958,1.067151427268982,1.494479775428772
1772729327110609200,48.188609130859376,-0.2539463937282562,-0.09277617931365967,-0.6433265209197998,0.7162644863128662,-1.2454630136489868,1.064328908920288,1.4814480543136597
1772729327120609000,48.198609130859374,-0.25184136629104614,-0.09515250474214554,-0.64369136095047,0.7163681387901306,-1.2496321201324463,1.0640192031860352,1.479035496711731
1772729327130609200,48.20860913085937,-0.24818676710128784,-0.09895380586385727,-0.6458702683448792,0.715166449546814,-1.2645559310913086,1.0647988319396973,1.4829765558242798
1772729327140609000,48.21860913085938,-0.24497464299201965,-0.10449808090925217,-0.6479892730712891,0.7135667204856873,-1.282496690750122,1.0624865293502808,1.4881162643432617
1772729327150609200,48.228609130859375,-0.24167805910110474,-0.11218015104532242,-0.6501554846763611,0.7115512490272522,-1.3041882514953613,1.0572645664215088,1.4938173294067383
1772729327160609000,48.23860913085937,-0.23682397603988647,-0.12025833129882812,-0.652469277381897,0.7097437381744385,-1.326392412185669,1.0536060333251953,1.4971181154251099
1772729327170609200,48.24860913085938,-0.22968126833438873,-0.12861083447933197,-0.6543852090835571,0.7088623046875,-1.345901370048523,1.0524890422821045,1.493909478187561
1772729327180609000,48.25860913085938,-0.2200828194618225,-0.1379956603050232,-0.6557070016860962,0.7089210748672485,-1.363184928894043,1.0530729293823242,1.4833470582962036
1772729327190609200,48.268609130859375,-0.20847450196743011,-0.14885321259498596,-0.6565483212471008,0.7094542980194092,-1.3801852464675903,1.0542253255844116,1.4674229621887207
1772729327200609000,48.27860913085937,-0.19586870074272156,-0.1612144559621811,-0.6571056246757507,0.7098292708396912,-1.3988583087921143,1.054618239402771,1.449550986289978
1772729327210609200,48.28860913085938,-0.18367379903793335,-0.17331212759017944,-0.6584460139274597,0.7089962959289551,-1.4225513935089111,1.0552140474319458,1.4377059936523438
1772729327220609000,48.298609130859376,-0.17230334877967834,-0.18406282365322113,-0.6613354682922363,0.7064473032951355,-1.4534748792648315,1.0571690797805786,1.436280369758606
1772729327230609200,48.308609130859374,-0.16139528155326843,-0.19384339451789856,-0.6656086444854736,0.7023826837539673,-1.4913595914840698,1.0601998567581177,1.4439294338226318
1772729327240609000,48.31860913085937,-0.15141575038433075,-0.20274312794208527,-0.6707831025123596,0.6971502900123596,-1.5339875221252441,1.0631195306777954,1.4589790105819702
1772729327250609200,48.32860913085938,-0.14340363442897797,-0.20981861650943756,-0.6762457489967346,0.6914501190185547,-1.5762999057769775,1.0654418468475342,1.4792566299438477
1772729327260609000,48.338609130859375,-0.13874410092830658,-0.21333438158035278,-0.6815139055252075,0.6861321330070496,-1.6121652126312256,1.0675455331802368,1.503194808959961
1772729327270609200,48.34860913085937,-0.137813538312912,-0.2130809873342514,-0.6862171292304993,0.6816964149475098,-1.638647198677063,1.069275975227356,1.528710961341858
1772729327280609000,48.35860913085938,-0.13940079510211945,-0.21005825698375702,-0.6902194023132324,0.6782625913619995,-1.65658438205719,1.0711151361465454,1.5534119606018066
1772729327290609200,48.368609130859376,-0.1424441784620285,-0.20566245913505554,-0.6933096051216125,0.6758213043212891,-1.6671338081359863,1.072746753692627,1.5748512744903564
1772729327300609000,48.378609130859374,-0.1461796760559082,-0.200802281498909,-0.6952810287475586,0.6744585037231445,-1.670591950416565,1.0741175413131714,1.5908780097961426
1772729327310609200,48.38860913085937,-0.15049201250076294,-0.19582587480545044,-0.6964316964149475,0.6737857460975647,-1.6691670417785645,1.0749177932739258,1.6030209064483643
1772729327320609000,48.39860913085938,-0.1558312177658081,-0.19003325700759888,-0.6974295973777771,0.6731982827186584,-1.665690541267395,1.0754215717315674,1.6157938241958618
1772729327330609200,48.408609130859375,-0.16247890889644623,-0.18313702940940857,-0.6990071535110474,0.6719006299972534,-1.6641336679458618,1.0754725933074951,1.6339980363845825
1772729327340609000,48.41860913085937,-0.16932959854602814,-0.1767859011888504,-0.701515793800354,0.6692904829978943,-1.669073462486267,1.0741081237792969,1.658194899559021
1772729327350609200,48.42860913085938,-0.17405377328395844,-0.17381983995437622,-0.7048024535179138,0.665391206741333,-1.6834365129470825,1.0704796314239502,1.683777928352356
1772729327360609000,48.438609130859376,-0.17522040009498596,-0.17523296177387238,-0.7088214755058289,0.6604266166687012,-1.7080297470092773,1.0651061534881592,1.7080113887786865
1772729327370609200,48.448609130859374,-0.17302271723747253,-0.17978377640247345,-0.7132213115692139,0.6550238728523254,-1.7392210960388184,1.0595606565475464,1.7293384075164795
1772729327380609000,48.45860913085937,-0.16930678486824036,-0.18602144718170166,-0.7173696756362915,0.6497014164924622,-1.771207571029663,1.053506851196289,1.7467554807662964
1772729327390609200,48.46860913085938,-0.16546030342578888,-0.19291242957115173,-0.7210495471954346,0.6445891857147217,-1.801098108291626,1.0465925931930542,1.760899543762207
1772729327400609000,48.478609130859375,-0.16169525682926178,-0.20015937089920044,-0.724372386932373,0.6395901441574097,-1.8291369676589966,1.038952112197876,1.7727513313293457
1772729327410609200,48.48860913085937,-0.1579122543334961,-0.2076781690120697,-0.7274389863014221,0.6346384882926941,-1.8559037446975708,1.0308411121368408,1.7828627824783325
1772729327420609000,48.49860913085938,-0.15392015874385834,-0.21518413722515106,-0.7302685976028442,0.6298508644104004,-1.88143789768219,1.0230076313018799,1.7914124727249146
1772729327430609200,48.50860913085938,-0.14962226152420044,-0.22247309982776642,-0.732649564743042,0.62557452917099,-1.9045740365982056,1.0161371231079102,1.7974029779434204
1772729327440609000,48.518609130859375,-0.145145982503891,-0.22922959923744202,-0.7343463897705078,0.6221911311149597,-1.9237720966339111,1.0108132362365723,1.7999625205993652
1772729327450609200,48.52860913085937,-0.1409231573343277,-0.23489727079868317,-0.7354352474212646,0.6197571158409119,-1.9386279582977295,1.007271647453308,1.8001620769500732
1772729327460609000,48.53860913085938,-0.13725480437278748,-0.23921309411525726,-0.735974907875061,0.6182872653007507,-1.948926568031311,1.0054843425750732,1.7986361980438232
1772729327470609200,48.548609130859376,-0.13411417603492737,-0.24210333824157715,-0.7360517978668213,0.6177597641944885,-1.9550318717956543,1.0055700540542603,1.7958353757858276
1772729327480609000,48.558609130859374,-0.13102412223815918,-0.24379968643188477,-0.7356525659561157,0.6182311177253723,-1.9574896097183228,1.0079118013381958,1.7912776470184326
1772729327490609200,48.56860913085937,-0.1275404691696167,-0.24446947872638702,-0.7347354888916016,0.6197836995124817,-1.956602692604065,1.012945294380188,1.784379482269287
1772729327500609000,48.57860913085938,-0.12387153506278992,-0.2440340518951416,-0.7333579063415527,0.6223258376121521,-1.9523043632507324,1.0204001665115356,1.7754942178726196
1772729327510609200,48.588609130859375,-0.12095678597688675,-0.2425500750541687,-0.731513261795044,0.6256415247917175,-1.9435632228851318,1.0287485122680664,1.7648518085479736
1772729327520609000,48.59860913085937,-0.1193145215511322,-0.240054190158844,-0.7294371128082275,0.6293326020240784,-1.9310927391052246,1.0369048118591309,1.7538392543792725
1772729327530609200,48.60860913085938,-0.11876097321510315,-0.23687687516212463,-0.7274234890937805,0.6329615116119385,-1.9170228242874146,1.0443511009216309,1.7438066005706787
1772729327540609000,48.618609130859376,-0.11912694573402405,-0.23343908786773682,-0.7257153987884521,0.6361227631568909,-1.9033883810043335,1.050497055053711,1.7359017133712769
1772729327550609200,48.628609130859374,-0.12039569020271301,-0.23009444773197174,-0.7244654297828674,0.638522744178772,-1.8915698528289795,1.0547370910644531,1.7309480905532837
1772729327560609000,48.63860913085937,-0.12291164696216583,-0.22705599665641785,-0.7237932682037354,0.6398918628692627,-1.8823175430297852,1.0561832189559937,1.7298738956451416
1772729327570609200,48.64860913085938,-0.12759874761104584,-0.2240319401025772,-0.7241751551628113,0.6396081447601318,-1.8774062395095825,1.0535906553268433,1.7362210750579834
1772729327580609000,48.658609130859375,-0.13438457250595093,-0.22052811086177826,-0.7254607081413269,0.6379771828651428,-1.8755688667297363,1.0479143857955933,1.749374270439148
1772729327590609200,48.66860913085937,-0.14147034287452698,-0.2174721360206604,-0.7269529700279236,0.6357919573783875,-1.8752224445343018,1.0408812761306763,1.7637956142425537
1772729327600609000,48.67860913085938,-0.14702336490154266,-0.21648873388767242,-0.7284612655639648,0.6331357955932617,-1.8782297372817993,1.0328680276870728,1.7762830257415771
1772729327610609200,48.688609130859376,-0.1498095840215683,-0.21763670444488525,-0.7301338315010071,0.6301554441452026,-1.8862758874893188,1.025526762008667,1.786633849143982
1772729327620609000,48.698609130859374,-0.1493387073278427,-0.22072738409042358,-0.7317458391189575,0.6273160576820374,-1.8983163833618164,1.0200717449188232,1.793357014656067
1772729327630609200,48.70860913085937,-0.14657534658908844,-0.22552713751792908,-0.7323451042175293,0.6255587935447693,-1.9083435535430908,1.0162442922592163,1.7921894788742065
1772729327640609000,48.71860913085938,-0.14293986558914185,-0.23030561208724976,-0.7313588261604309,0.6258128881454468,-1.9106645584106445,1.0151275396347046,1.782095193862915
1772729327650609200,48.728609130859375,-0.1397337168455124,-0.2336747944355011,-0.7290157079696655,0.6280180811882019,-1.9040658473968506,1.0166796445846558,1.7658358812332153
1772729327660609000,48.73860913085937,-0.138299360871315,-0.23571884632110596,-0.7256411910057068,0.6314703226089478,-1.8891124725341797,1.0183478593826294,1.7457894086837769
1772729327670609200,48.74860913085938,-0.1388292908668518,-0.23703016340732574,-0.7213050127029419,0.6358161568641663,-1.8666741847991943,1.0186892747879028,1.7222065925598145
1772729327680609000,48.75860913085938,-0.14090624451637268,-0.23770573735237122,-0.716284990310669,0.6407630443572998,-1.8388932943344116,1.0177901983261108,1.6964726448059082
1772729327690609200,48.768609130859375,-0.14435382187366486,-0.23723630607128143,-0.7109779119491577,0.6460582613945007,-1.8076505661010742,1.0163164138793945,1.670973539352417
1772729327700609000,48.77860913085937,-0.14843228459358215,-0.2358064502477646,-0.705206036567688,0.6519567966461182,-1.7727943658828735,1.0150845050811768,1.644211769104004
1772729327710609200,48.78860913085938,-0.15232621133327484,-0.2340346723794937,-0.6985470652580261,0.6588296890258789,-1.7333585023880005,1.0143697261810303,1.613111972808838
1772729327720609000,48.798609130859376,-0.15513305366039276,-0.23244941234588623,-0.6911159157752991,0.6665281653404236,-1.6910375356674194,1.0144215822219849,1.5772626399993896
1772729327730609200,48.808609130859374,-0.1569765955209732,-0.23140257596969604,-0.6833158135414124,0.6744558811187744,-1.6483650207519531,1.014247179031372,1.5388450622558594
1772729327740609000,48.81860913085937,-0.15848252177238464,-0.2312377244234085,-0.6758905649185181,0.6816042065620422,-1.609680414199829,1.0123614072799683,1.5025924444198608
1772729327750609200,48.82860913085938,-0.16050605475902557,-0.23137137293815613,-0.6696035861968994,0.6872671842575073,-1.5779322385787964,1.008663296699524,1.4735729694366455
1772729327760609000,48.838609130859375,-0.16282501816749573,-0.23045465350151062,-0.6650863885879517,0.6914034485816956,-1.553794026374817,1.0058894157409668,1.4541637897491455
1772729327770609200,48.84860913085937,-0.16487473249435425,-0.2287282645702362,-0.6625433564186096,0.6939279437065125,-1.5382665395736694,1.004868984222412,1.4441895484924316
1772729327780609000,48.85860913085938,-0.1664046049118042,-0.22586798667907715,-0.6620100140571594,0.695007860660553,-1.530665397644043,1.0066276788711548,1.4430830478668213
1772729327790609200,48.868609130859376,-0.1667889952659607,-0.22232061624526978,-0.6625581979751587,0.6955369114875793,-1.5271105766296387,1.0112688541412354,1.4453774690628052
1772729327800609000,48.878609130859374,-0.1663653403520584,-0.21904923021793365,-0.6634336113929749,0.6958418488502502,-1.525646448135376,1.016755223274231,1.4481675624847412
1772729327810609200,48.88860913085937,-0.16573958098888397,-0.21582108736038208,-0.6646127700805664,0.6958746314048767,-1.5258421897888184,1.0225391387939453,1.4522525072097778
1772729327820609000,48.89860913085938,-0.16549831628799438,-0.21238389611244202,-0.6662390828132629,0.6954343318939209,-1.5281081199645996,1.0281646251678467,1.4592705965042114
1772729327830609200,48.908609130859375,-0.16620852053165436,-0.20835982263088226,-0.6683059334754944,0.6944984197616577,-1.53190279006958,1.0333375930786133,1.4700628519058228
1772729327840609000,48.91860913085937,-0.1679808646440506,-0.2035394310951233,-0.6707077026367188,0.6931849122047424,-1.5364348888397217,1.0381524562835693,1.4843039512634277
1772729327850609200,48.92860913085938,-0.170608252286911,-0.19788886606693268,-0.6734415888786316,0.6915267705917358,-1.541741132736206,1.0429282188415527,1.5017739534378052
1772729327860609000,48.938609130859376,-0.17384560406208038,-0.19163018465042114,-0.6764909625053406,0.6895038485527039,-1.5482248067855835,1.0476632118225098,1.5221872329711914
1772729327870609200,48.948609130859374,-0.1771681159734726,-0.18514025211334229,-0.6798913478851318,0.6870824098587036,-1.556782841682434,1.0525332689285278,1.545119047164917
1772729327880609000,48.95860913085937,-0.18127185106277466,-0.17708009481430054,-0.6834492087364197,0.6846023201942444,-1.5645145177841187,1.05842125415802,1.5706425905227661
1772729327890609200,48.96860913085938,-0.1913103312253952,-0.16419273614883423,-0.6841013431549072,0.6844314932823181,-1.5500552654266357,1.0625873804092407,1.5896801948547363
1772729327900609000,48.978609130859375,-0.2125273197889328,-0.14341522753238678,-0.6764523386955261,0.6904175877571106,-1.481062650680542,1.0615451335906982,1.5821012258529663
1772729327910609200,48.98860913085937,-0.2381085306406021,-0.11902283877134323,-0.6629681587219238,0.699722170829773,-1.381074070930481,1.057450771331787,1.555411458015442
1772729327920609000,48.99860913085938,-0.2609255015850067,-0.09768559783697128,-0.6481397747993469,0.7087243795394897,-1.2837029695510864,1.050611972808838,1.5231655836105347
1772729327930609200,49.00860913085938,-0.2764246463775635,-0.08364906162023544,-0.6361756324768066,0.7154529094696045,-1.2124152183532715,1.0432841777801514,1.4957536458969116
1772729327940609000,49.018609130859375,-0.2846028804779053,-0.07649631053209305,-0.628913938999176,0.7194558382034302,-1.1719903945922852,1.0380382537841797,1.478252649307251
1772729327950609200,49.02860913085937,-0.28640177845954895,-0.07442474365234375,-0.6264074444770813,0.7211440205574036,-1.1580103635787964,1.0368969440460205,1.4700639247894287
