time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881640357716000,18.573716064453127,0.8695322871208191,-0.3744276762008667,0.11585835367441177,0.30049023032188416,-0.5518581867218018,0.6206023693084717,-2.2950406074523926
1772881640367716000,18.583716064453125,0.8709750771522522,-0.37204137444496155,0.1128922626376152,0.30040469765663147,-0.5420725345611572,0.6190366148948669,-2.30007266998291
1772881640377716000,18.593716064453126,0.8723781108856201,-0.3696690797805786,0.10951712727546692,0.30051153898239136,-0.5316252112388611,0.6176980137825012,-2.304810047149658
1772881640387716000,18.603716064453124,0.8736426830291748,-0.3674486577510834,0.10575096309185028,0.30090975761413574,-0.5208215117454529,0.6167594790458679,-2.3088300228118896
1772881640397716000,18.613716064453126,0.8747329115867615,-0.3654406666755676,0.10151612758636475,0.30164530873298645,-0.5096122026443481,0.616376519203186,-2.311995029449463
1772881640407716000,18.623716064453124,0.8756172060966492,-0.3636859357357025,0.09687405824661255,0.30272507667541504,-0.4981822669506073,0.6165783405303955,-2.31421160697937
1772881640417716000,18.633716064453125,0.8763221502304077,-0.3621176779270172,0.09193912148475647,0.3041011393070221,-0.4866373538970947,0.6171900629997253,-2.3156216144561768
1772881640427716000,18.643716064453123,0.8768728971481323,-0.36075976490974426,0.0868859589099884,0.30560940504074097,-0.47525548934936523,0.6182065606117249,-2.3164947032928467
1772881640437716000,18.653716064453125,0.877273440361023,-0.35965609550476074,0.08200448751449585,0.3071059584617615,-0.464595764875412,0.6195456981658936,-2.3169686794281006
1772881640447716000,18.663716064453126,0.8774976134300232,-0.3589279055595398,0.0775022879242897,0.3084834814071655,-0.45517605543136597,0.6213095188140869,-2.317046880722046
1772881640457716000,18.673716064453124,0.8775479197502136,-0.35853931307792664,0.07326274365186691,0.3098253905773163,-0.44675758481025696,0.6234918236732483,-2.316647529602051
1772881640467716000,18.683716064453126,0.8775141835212708,-0.3583122789859772,0.06915288418531418,0.31112542748451233,-0.4388081133365631,0.6258887052536011,-2.316080331802368
1772881640477716000,18.693716064453124,0.8774331212043762,-0.35822758078575134,0.0649416521191597,0.31235671043395996,-0.4307954013347626,0.6286724805831909,-2.315565824508667
1772881640487716000,18.703716064453126,0.8773044943809509,-0.35832837224006653,0.06041594222187996,0.31350845098495483,-0.4223212003707886,0.6321050524711609,-2.315203905105591
1772881640497716000,18.713716064453124,0.8770456314086914,-0.3589400351047516,0.05603766068816185,0.31434497237205505,-0.4146183729171753,0.6364985108375549,-2.314927101135254
1772881640507716000,18.723716064453125,0.8765807151794434,-0.36020293831825256,0.0512520857155323,0.31501320004463196,-0.4068223834037781,0.6425061821937561,-2.3145382404327393
1772881640517716000,18.733716064453127,0.8759186863899231,-0.36224791407585144,0.047169942408800125,0.3151474595069885,-0.4011637270450592,0.6496006846427917,-2.3141419887542725
1772881640527716000,18.743716064453125,0.8750507235527039,-0.3651755452156067,0.04347715154290199,0.3147106468677521,-0.39709559082984924,0.6582441329956055,-2.3138833045959473
1772881640537716000,18.753716064453126,0.8740667104721069,-0.3687690198421478,0.039922963827848434,0.3137242794036865,-0.39380475878715515,0.6682429313659668,-2.314107894897461
1772881640547716000,18.763716064453124,0.8730902075767517,-0.3725615441799164,0.03589965030550957,0.31244611740112305,-0.38954028487205505,0.6791428327560425,-2.315119743347168
1772881640557716000,18.773716064453126,0.8722513914108276,-0.37619420886039734,0.031067021191120148,0.31095051765441895,-0.38308602571487427,0.6905369758605957,-2.3174283504486084
1772881640567716000,18.783716064453124,0.871562123298645,-0.37949252128601074,0.02534470707178116,0.3093905448913574,-0.37409424781799316,0.7020965218544006,-2.3209781646728516
1772881640577716000,18.793716064453125,0.8710103034973145,-0.382191926240921,0.018512267619371414,0.30810338258743286,-0.3619505763053894,0.7133608460426331,-2.3254525661468506
1772881640587716000,18.803716064453123,0.8705391883850098,-0.38431692123413086,0.01049728225916624,0.30716750025749207,-0.3465592861175537,0.7243876457214355,-2.330723285675049
1772881640597716000,18.813716064453125,0.8700339794158936,-0.38603928685188293,0.0015374888898804784,0.30661410093307495,-0.3286895751953125,0.7352758049964905,-2.3363680839538574
1772881640607716000,18.823716064453127,0.8693399429321289,-0.3877246677875519,-0.00786806270480156,0.30635887384414673,-0.30988046526908875,0.7463314533233643,-2.341813564300537
1772881640617716000,18.833716064453125,0.8684313297271729,-0.38958773016929626,-0.01725289598107338,0.3061874508857727,-0.29126372933387756,0.7576629519462585,-2.3470239639282227
1772881640627716000,18.843716064453126,0.8673338890075684,-0.39152437448501587,-0.026533067226409912,0.30616435408592224,-0.2729456424713135,0.7689926028251648,-2.3518919944763184
1772881640637716000,18.853716064453124,0.8661280870437622,-0.39319825172424316,-0.035774677991867065,0.3064920902252197,-0.254522442817688,0.7796765565872192,-2.3563194274902344
1772881640647716000,18.863716064453126,0.8651862740516663,-0.3928743898868561,-0.04621238261461258,0.30816686153411865,-0.23181238770484924,0.787088930606842,-2.360635757446289
1772881640657716000,18.873716064453124,0.864459216594696,-0.3912057876586914,-0.0561046302318573,0.31067755818367004,-0.20932693779468536,0.7912375926971436,-2.363875150680542
1772881640667716000,18.883716064453125,0.8637586236000061,-0.38955941796302795,-0.0638534352183342,0.31318891048431396,-0.19185350835323334,0.7937204837799072,-2.365293264389038
1772881640677716000,18.893716064453123,0.862983763217926,-0.38853171467781067,-0.07007014006376266,0.3152654469013214,-0.1783103197813034,0.7963016629219055,-2.3659138679504395
1772881640687716000,18.903716064453125,0.8620461225509644,-0.38834890723228455,-0.07534866034984589,0.31683456897735596,-0.16751866042613983,0.7999129891395569,-2.3662142753601074
1772881640697716000,18.913716064453126,0.8609324097633362,-0.389037162065506,-0.07963582873344421,0.3179680109024048,-0.1597118228673935,0.8045413494110107,-2.365940570831299
1772881640707716000,18.923716064453124,0.8597014546394348,-0.3903886079788208,-0.08299949020147324,0.3187808096408844,-0.1545899212360382,0.8098048567771912,-2.365056037902832
1772881640717716000,18.933716064453126,0.8583663702011108,-0.3921806216239929,-0.08558420836925507,0.3194947838783264,-0.15179377794265747,0.8153371214866638,-2.3632867336273193
1772881640727716000,18.943716064453124,0.8569000959396362,-0.3942500948905945,-0.08731305599212646,0.32041460275650024,-0.1516851931810379,0.82069331407547,-2.3598482608795166
1772881640737716000,18.953716064453126,0.855268657207489,-0.39657849073410034,-0.08799978345632553,0.32170960307121277,-0.15493489801883698,0.8256417512893677,-2.354065179824829
1772881640747716000,18.963716064453124,0.8535553812980652,-0.3990030288696289,-0.08778982609510422,0.32331517338752747,-0.16092579066753387,0.829968273639679,-2.346397876739502
1772881640757716000,18.973716064453125,0.8519891500473022,-0.4011957049369812,-0.08711624145507812,0.3249111771583557,-0.16775645315647125,0.8334256410598755,-2.3385345935821533
1772881640767716000,18.983716064453127,0.8507055044174194,-0.4034203886985779,-0.08562806248664856,0.3259141147136688,-0.17589178681373596,0.8363451957702637,-2.331543207168579
1772881640777716000,18.993716064453125,0.8495470881462097,-0.40631601214408875,-0.0828021690249443,0.3260686993598938,-0.18721139430999756,0.8395873308181763,-2.3248870372772217
1772881640787716000,19.003716064453126,0.8482990860939026,-0.40984028577804565,-0.07896094769239426,0.32585999369621277,-0.20155002176761627,0.843229353427887,-2.3174424171447754
1772881640797716000,19.013716064453124,0.8469157814979553,-0.41378071904182434,-0.07437383383512497,0.3255574703216553,-0.21833521127700806,0.8470056056976318,-2.308880090713501
1772881640807716000,19.023716064453126,0.8454285264015198,-0.4178016483783722,-0.06929564476013184,0.32540827989578247,-0.23677733540534973,0.8503958582878113,-2.2991256713867188
1772881640817716000,19.033716064453124,0.8439359068870544,-0.42155757546424866,-0.06392737478017807,0.3255375325679779,-0.2559850811958313,0.8528475165367126,-2.2884910106658936
1772881640827716000,19.043716064453125,0.8426021933555603,-0.4248308837413788,-0.05822792649269104,0.32580631971359253,-0.27545249462127686,0.8539309501647949,-2.277723550796509
1772881640837716000,19.053716064453123,0.8413888216018677,-0.42780905961990356,-0.05163023993372917,0.32615724205970764,-0.2966960072517395,0.8535013794898987,-2.266282081604004
1772881640847716000,19.063716064453125,0.8403297662734985,-0.43058285117149353,-0.04368814080953598,0.3263978958129883,-0.3205958306789398,0.8513680696487427,-2.2542741298675537
1772881640857716000,19.073716064453127,0.8393892645835876,-0.43307769298553467,-0.035328108817338943,0.32652923464775085,-0.344781756401062,0.8482327461242676,-2.242689609527588
1772881640867716000,19.083716064453125,0.8384959101676941,-0.43543708324432373,-0.026446903124451637,0.3265267312526703,-0.36968252062797546,0.844283938407898,-2.231323480606079
1772881640877716000,19.093716064453126,0.8376806378364563,-0.4377289116382599,-0.016457442194223404,0.32621118426322937,-0.3965087831020355,0.8391736149787903,-2.2201340198516846
1772881640887716000,19.103716064453124,0.8368257880210876,-0.4400738477706909,-0.005386487115174532,0.3256203532218933,-0.4254348874092102,0.8331272006034851,-2.2088701725006104
1772881640897716000,19.113716064453126,0.8358691334724426,-0.44249051809310913,0.006463558878749609,0.3247816562652588,-0.4558195471763611,0.826448380947113,-2.1976888179779053
1772881640907716000,19.123716064453124,0.8348158001899719,-0.4448493719100952,0.018802855163812637,0.32378706336021423,-0.48684871196746826,0.8191392421722412,-2.1868107318878174
1772881640917716000,19.133716064453125,0.83379065990448,-0.4468836188316345,0.03130614012479782,0.32265782356262207,-0.5172706842422485,0.8110524415969849,-2.1769392490386963
1772881640927716000,19.143716064453123,0.8329567909240723,-0.44828319549560547,0.04349397495388985,0.3214552402496338,-0.5454553961753845,0.802129864692688,-2.1688644886016846
1772881640937716000,19.153716064453125,0.8323853611946106,-0.44895508885383606,0.0547921359539032,0.3202682137489319,-0.570067822933197,0.7927853465080261,-2.162933111190796
1772881640947716000,19.163716064453126,0.8321946859359741,-0.44877833127975464,0.06442748010158539,0.31921643018722534,-0.5893546342849731,0.7835648655891418,-2.159557580947876
1772881640957716000,19.173716064453124,0.8324344754219055,-0.4477058947086334,0.07236310094594955,0.3183957040309906,-0.6032974123954773,0.774405837059021,-2.1585419178009033
1772881640967716000,19.183716064453126,0.8329707980155945,-0.4460539221763611,0.07848235964775085,0.31786176562309265,-0.6124162077903748,0.7659288048744202,-2.159141778945923
1772881640977716000,19.193716064453124,0.8336102366447449,-0.4443162679672241,0.08354080468416214,0.31732937693595886,-0.6191047430038452,0.7583896517753601,-2.160602569580078
1772881640987716000,19.203716064453126,0.8342615962028503,-0.44270896911621094,0.08813255280256271,0.31662124395370483,-0.6249181032180786,0.7516716122627258,-2.1625614166259766
1772881640997716000,19.213716064453124,0.8349747061729431,-0.4411246180534363,0.0923478975892067,0.3157501220703125,-0.6298527121543884,0.7454983592033386,-2.1651196479797363
1772881641007716000,19.223716064453125,0.8357013463973999,-0.43949246406555176,0.09627041220664978,0.3149312138557434,-0.6341439485549927,0.739517867565155,-2.167806625366211
1772881641017716000,19.233716064453127,0.8363827466964722,-0.43788695335388184,0.10017076134681702,0.31414124369621277,-0.6384902596473694,0.7335982918739319,-2.1703739166259766
1772881641027716000,19.243716064453125,0.8370338082313538,-0.43643268942832947,0.10427608340978622,0.31309324502944946,-0.6433660387992859,0.7279244065284729,-2.173168420791626
1772881641037716000,19.253716064453126,0.8377286195755005,-0.43486177921295166,0.10801242291927338,0.3121527135372162,-0.6473547220230103,0.722363293170929,-2.176121711730957
1772881641047716000,19.263716064453124,0.8385671377182007,-0.4331114888191223,0.1114899143576622,0.31111034750938416,-0.6503965258598328,0.716852068901062,-2.1797895431518555
1772881641057716000,19.273716064453126,0.8395900726318359,-0.4311327636241913,0.11458611488342285,0.30997273325920105,-0.652159571647644,0.7114231586456299,-2.18430233001709
1772881641067716000,19.283716064453124,0.8407424092292786,-0.429038405418396,0.11743928492069244,0.30868470668792725,-0.6531182527542114,0.706161618232727,-2.18949556350708
1772881641077716000,19.293716064453125,0.8419885039329529,-0.4270293116569519,0.12056222558021545,0.3068649470806122,-0.6544305086135864,0.7011736631393433,-2.195627450942993
1772881641087716000,19.303716064453123,0.8431796431541443,-0.4252019226551056,0.1234058067202568,0.3049957752227783,-0.6555129885673523,0.6967997550964355,-2.201678991317749
1772881641097716000,19.313716064453125,0.8444563150405884,-0.4233367145061493,0.12579360604286194,0.30307674407958984,-0.6555814146995544,0.6928445100784302,-2.2081408500671387
1772881641107716000,19.323716064453127,0.8457340002059937,-0.4216068387031555,0.1284041404724121,0.3008222281932831,-0.656156599521637,0.6891492605209351,-2.2150020599365234
1772881641117716000,19.333716064453125,0.8468936085700989,-0.42006295919418335,0.13185414671897888,0.29821598529815674,-0.6586173176765442,0.685235321521759,-2.2218527793884277
1772881641127716000,19.343716064453126,0.8480067253112793,-0.41845598816871643,0.13539518415927887,0.2957149147987366,-0.6612911224365234,0.6810771226882935,-2.228463649749756
1772881641137716000,19.353716064453124,0.8491372466087341,-0.41673487424850464,0.13943363726139069,0.2930122911930084,-0.6647161245346069,0.6764371991157532,-2.2354116439819336
1772881641147716000,19.363716064453126,0.8502628207206726,-0.41486045718193054,0.14377301931381226,0.29029858112335205,-0.6685622334480286,0.671302855014801,-2.242419719696045
1772881641157716000,19.373716064453124,0.8513375520706177,-0.4129859209060669,0.1480417102575302,0.2876640558242798,-0.6723842024803162,0.6662067770957947,-2.249234676361084
1772881641167716000,19.383716064453125,0.8523902297019958,-0.4111076891422272,0.1516021341085434,0.28537365794181824,-0.6750134229660034,0.6615262031555176,-2.255617141723633
1772881641177716000,19.393716064453123,0.8533633351325989,-0.40928176045417786,0.15449032187461853,0.2835351824760437,-0.6766844391822815,0.6572287082672119,-2.261211395263672
1772881641187716000,19.403716064453125,0.8542386293411255,-0.40754562616348267,0.15668126940727234,0.2821948230266571,-0.6774244904518127,0.6533541679382324,-2.2658743858337402
