time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699075601621000,9.56262109375,-0.6337775588035583,0.6392666101455688,-0.3353288769721985,0.27788248658180237,-2.1149494647979736,1.4891612529754639,-1.9244260787963867
1772699075611620900,9.572620849609375,-0.6336774826049805,0.6394168138504028,-0.3353526294231415,0.277736634016037,-2.1188812255859375,1.4888890981674194,-1.9203096628189087
1772699075631620900,9.592620849609375,-0.633567750453949,0.6395597457885742,-0.3355311453342438,0.27744194865226746,-2.122297763824463,1.4881854057312012,-1.9167218208312988
1772699075641621000,9.60262109375,-0.6335656642913818,0.6395655870437622,-0.3356551229953766,0.27728331089019775,-2.121915817260742,1.4877877235412598,-1.9170591831207275
1772699075651620900,9.612620849609375,-0.6335952281951904,0.639552891254425,-0.33576512336730957,0.2771119177341461,-2.120670795440674,1.48739755153656,-1.9182164669036865
1772699075661621000,9.62262109375,-0.6336470246315002,0.6395471096038818,-0.3358275592327118,0.27693095803260803,-2.119196891784668,1.487061858177185,-1.9195088148117065
1772699075671620900,9.632620849609374,-0.6337118744850159,0.6395621299743652,-0.3358292877674103,0.27674585580825806,-2.1179072856903076,1.486807107925415,-1.920517086982727
1772699075681621000,9.64262109375,-0.6337648034095764,0.6396166086196899,-0.3357599675655365,0.27658283710479736,-2.1175975799560547,1.486674427986145,-1.9204655885696411
1772699075691620900,9.652620849609375,-0.6338048577308655,0.6396824717521667,-0.3356519043445587,0.27646976709365845,-2.1178464889526367,1.4866636991500854,-1.919867753982544
1772699075701621000,9.66262109375,-0.6338562369346619,0.6397255659103394,-0.3355061113834381,0.2764292359352112,-2.1177351474761963,1.4868128299713135,-1.919683575630188
1772699075711620900,9.672620849609375,-0.6339397430419922,0.6397077441215515,-0.3353520333766937,0.27646586298942566,-2.116253614425659,1.4870953559875488,-1.920973539352417
1772699075721621000,9.68262109375,-0.6340447664260864,0.639609694480896,-0.33525899052619934,0.27656474709510803,-2.113145351409912,1.4873932600021362,-1.924086093902588
1772699075731620900,9.692620849609375,-0.6341521143913269,0.6394457817077637,-0.335247665643692,0.2767113447189331,-2.108907699584961,1.4876512289047241,-1.9285305738449097
1772699075741621000,9.70262109375,-0.6342326998710632,0.6392443776130676,-0.3353349566459656,0.27688613533973694,-2.104458808898926,1.487809181213379,-1.9333878755569458
1772699075751620900,9.712620849609374,-0.6342769265174866,0.6390135288238525,-0.3355279564857483,0.2770839333534241,-2.1000988483428955,1.487849473953247,-1.9383621215820312
1772699075761621000,9.72262109375,-0.6342672109603882,0.6387789249420166,-0.3358217477798462,0.27729111909866333,-2.0965559482574463,1.4877524375915527,-1.9426944255828857
1772699075771620900,9.732620849609376,-0.6341991424560547,0.6385520100593567,-0.3362113833427429,0.277497261762619,-2.0940966606140137,1.4875106811523438,-1.9460947513580322
1772699075781621000,9.74262109375,-0.6340675354003906,0.6383416056632996,-0.336696594953537,0.2776936888694763,-2.092947244644165,1.4871110916137695,-1.948323369026184
1772699075791620900,9.752620849609375,-0.6338996887207031,0.6381420493125916,-0.33722352981567383,0.27789607644081116,-2.0925989151000977,1.4866559505462646,-1.949826955795288
1772699075801621000,9.76262109375,-0.6336904168128967,0.6379662156105042,-0.3377732038497925,0.27810949087142944,-2.0933611392974854,1.4861778020858765,-1.9502758979797363
1772699075811620900,9.772620849609375,-0.633466899394989,0.6378101110458374,-0.3383029103279114,0.2783326208591461,-2.094709873199463,1.4857375621795654,-1.9501169919967651
1772699075821621000,9.78262109375,-0.6331977248191833,0.6377235651016235,-0.3387663960456848,0.2785796523094177,-2.098031759262085,1.4854133129119873,-1.9479206800460815
1772699075831620900,9.792620849609374,-0.6329007744789124,0.6377208828926086,-0.3390991985797882,0.2788555324077606,-2.1032965183258057,1.4853001832962036,-1.9436163902282715
1772699075841621000,9.80262109375,-0.6325764656066895,0.6378090381622314,-0.33927658200263977,0.2791737914085388,-2.1106863021850586,1.4854496717453003,-1.9370036125183105
1772699075851620900,9.812620849609376,-0.6322548985481262,0.6379846334457397,-0.33927032351493835,0.279508501291275,-2.119683027267456,1.4858673810958862,-1.9285157918930054
1772699075861621000,9.82262109375,-0.6319395899772644,0.63823401927948,-0.3391311466693878,0.27982088923454285,-2.1299614906311035,1.4864228963851929,-1.9184982776641846
1772699075871620900,9.832620849609375,-0.6316730976104736,0.6385036110877991,-0.33890005946159363,0.2800874412059784,-2.139874219894409,1.4870390892028809,-1.9086295366287231
1772699075881621000,9.84262109375,-0.6314495801925659,0.6387845873832703,-0.3386470675468445,0.2802566885948181,-2.1491458415985107,1.487546443939209,-1.8992149829864502
1772699075891620900,9.852620849609375,-0.6312729120254517,0.6390684843063354,-0.33839407563209534,0.280313104391098,-2.1574437618255615,1.4878970384597778,-1.8906002044677734
1772699075901621000,9.86262109375,-0.6311327219009399,0.6393519639968872,-0.3381707966327667,0.28025180101394653,-2.1647653579711914,1.4880417585372925,-1.882829189300537
1772699075911620900,9.872620849609374,-0.631056547164917,0.6396297216415405,-0.3379312753677368,0.28007838129997253,-2.17059063911438,1.4880627393722534,-1.8763532638549805
1772699075921621000,9.88262109375,-0.6310341954231262,0.6399416327476501,-0.3375954031944275,0.2798213064670563,-2.175978422164917,1.4881031513214111,-1.8700330257415771
1772699075931620900,9.892620849609376,-0.6310338973999023,0.6403049230575562,-0.3371640145778656,0.2795107364654541,-2.1818621158599854,1.4881912469863892,-1.8629790544509888
1772699075941621000,9.90262109375,-0.6310333013534546,0.6407228112220764,-0.3366686999797821,0.27915120124816895,-2.18864107131958,1.4882844686508179,-1.8548508882522583
1772699075951620900,9.912620849609375,-0.6310237646102905,0.6412041187286377,-0.3361052870750427,0.2787463068962097,-2.196640729904175,1.4883872270584106,-1.8453292846679688
1772699075961621000,9.92262109375,-0.6310352683067322,0.6417210102081299,-0.33547788858413696,0.27828627824783325,-2.204841136932373,1.4884929656982422,-1.8354185819625854
1772699075971620900,9.932620849609375,-0.631071150302887,0.6422659158706665,-0.33480024337768555,0.27776339650154114,-2.2129945755004883,1.488572120666504,-1.8253765106201172
1772699075981621000,9.94262109375,-0.6311435699462891,0.6428294777870178,-0.33406808972358704,0.2771759629249573,-2.2207343578338623,1.4886351823806763,-1.815560221672058
1772699075991620900,9.952620849609374,-0.6312835216522217,0.6433988809585571,-0.33324310183525085,0.2765284776687622,-2.227447748184204,1.4887566566467285,-1.8065351247787476
1772699076001621000,9.96262109375,-0.6314849257469177,0.6439782381057739,-0.3323279619216919,0.2758205533027649,-2.2333083152770996,1.488930583000183,-1.7981263399124146
1772699076011620900,9.972620849609376,-0.6317510008811951,0.6445699334144592,-0.33130720257759094,0.2750559449195862,-2.238375425338745,1.489182472229004,-1.7902543544769287
1772699076021621000,9.98262109375,-0.6320897340774536,0.6451533436775208,-0.33022385835647583,0.27421146631240845,-2.241934299468994,1.4894343614578247,-1.7836722135543823
1772699076031620900,9.992620849609375,-0.6324810981750488,0.6457056999206543,-0.32916930317878723,0.2732752561569214,-2.24357271194458,1.4895459413528442,-1.7789146900177002
1772699076041621000,10.00262109375,-0.6328821778297424,0.6462319493293762,-0.3282206654548645,0.2722418010234833,-2.2438015937805176,1.4893875122070312,-1.7755889892578125
1772699076051620900,10.012620849609375,-0.6333363056182861,0.6466994285583496,-0.3273346722126007,0.2711401581764221,-2.241610050201416,1.4890867471694946,-1.7746801376342773
1772699076061621000,10.02262109375,-0.6338135004043579,0.6471245288848877,-0.3265003263950348,0.2700144350528717,-2.2380478382110596,1.488701343536377,-1.7751870155334473
1772699076071620900,10.032620849609375,-0.6342933773994446,0.6475257277488708,-0.3256798982620239,0.2689143717288971,-2.234138011932373,1.4883415699005127,-1.7761062383651733
1772699076081621000,10.04262109375,-0.6347765326499939,0.6478880047798157,-0.32487887144088745,0.26786866784095764,-2.22973895072937,1.4880433082580566,-1.7776319980621338
1772699076091620900,10.052620849609376,-0.6352479457855225,0.6482137441635132,-0.32411396503448486,0.2668878734111786,-2.2251365184783936,1.4877920150756836,-1.7795171737670898
1772699076101621000,10.06262109375,-0.6357221007347107,0.6484793424606323,-0.3234236538410187,0.2659493088722229,-2.2194836139678955,1.4875128269195557,-1.7826374769210815
1772699076111620900,10.072620849609375,-0.6362029910087585,0.6486785411834717,-0.3228289484977722,0.2650347054004669,-2.212489128112793,1.4871560335159302,-1.7872904539108276
1772699076121621000,10.08262109375,-0.6366779804229736,0.6488077044487,-0.32236504554748535,0.2641410827636719,-2.204228401184082,1.4866629838943481,-1.793446660041809
1772699076131620900,10.092620849609375,-0.6370952725410461,0.6488863229751587,-0.3220914304256439,0.2632741928100586,-2.195805072784424,1.4859362840652466,-1.8001112937927246
1772699076141621000,10.10262109375,-0.6374518275260925,0.6489154696464539,-0.3219911456108093,0.26246073842048645,-2.187495470046997,1.4850353002548218,-1.807017207145691
1772699076151620900,10.112620849609375,-0.6377450823783875,0.6488913893699646,-0.32205936312675476,0.26172295212745667,-2.179421901702881,1.4839963912963867,-1.8140690326690674
1772699076161621000,10.12262109375,-0.6379790902137756,0.6488146781921387,-0.3222690224647522,0.2610839605331421,-2.1717007160186768,1.4828922748565674,-1.821144938468933
1772699076171620900,10.132620849609374,-0.6381590366363525,0.6486923694610596,-0.3225752115249634,0.2605695128440857,-2.1645419597625732,1.4818207025527954,-1.8280006647109985
1772699076181621000,10.14262109375,-0.6382582187652588,0.6485542058944702,-0.3229624330997467,0.2601906359195709,-2.1588637828826904,1.480806827545166,-1.8337136507034302
1772699076191620900,10.152620849609375,-0.6383110284805298,0.64839106798172,-0.32339754700660706,0.25992709398269653,-2.1539313793182373,1.4798791408538818,-1.8389321565628052
1772699076201621000,10.16262109375,-0.6383349895477295,0.6482027769088745,-0.32385969161987305,0.25976234674453735,-2.1494221687316895,1.4790490865707397,-1.8439204692840576
1772699076211620900,10.172620849609375,-0.6383370757102966,0.64800626039505,-0.3243143856525421,0.25968021154403687,-2.145465135574341,1.478339433670044,-1.8484704494476318
1772699076221621000,10.18262109375,-0.638296902179718,0.6477998495101929,-0.324819415807724,0.2596628665924072,-2.142181873321533,1.4776428937911987,-1.8525280952453613
1772699076231620900,10.192620849609375,-0.6382295489311218,0.6475687026977539,-0.32538309693336487,0.25969913601875305,-2.1390650272369385,1.4769362211227417,-1.856591820716858
1772699076241621000,10.20262109375,-0.6381306052207947,0.6473175287246704,-0.3259766101837158,0.2598242163658142,-2.136387348175049,1.4763100147247314,-1.8604023456573486
1772699076251620900,10.212620849609374,-0.6379714608192444,0.6470794677734375,-0.32656198740005493,0.26007279753685,-2.135185718536377,1.4758524894714355,-1.862910509109497
1772699076261621000,10.22262109375,-0.6377606391906738,0.6468504071235657,-0.3271213173866272,0.260456383228302,-2.135298728942871,1.4756094217300415,-1.8642698526382446
1772699076271620900,10.232620849609376,-0.6375048160552979,0.6466342210769653,-0.32764923572540283,0.26095548272132874,-2.136624813079834,1.4755617380142212,-1.8645448684692383
1772699076281621000,10.24262109375,-0.6372564435005188,0.6463918089866638,-0.32816430926322937,0.26151490211486816,-2.137638568878174,1.4756232500076294,-1.8652042150497437
1772699076291620900,10.252620849609375,-0.637036144733429,0.646125078201294,-0.3286634087562561,0.26208338141441345,-2.137924909591675,1.4757286310195923,-1.8665790557861328
1772699076301621000,10.26262109375,-0.6368459463119507,0.6458522081375122,-0.32914283871650696,0.26261594891548157,-2.137599468231201,1.4758185148239136,-1.8684803247451782
1772699076311620900,10.272620849609375,-0.6366757154464722,0.6455750465393066,-0.3296224772930145,0.26310819387435913,-2.136803388595581,1.4758567810058594,-1.8707911968231201
1772699076321621000,10.28262109375,-0.6364708542823792,0.6453239321708679,-0.33012905716896057,0.2635842561721802,-2.136826753616333,1.475822925567627,-1.8723011016845703
1772699076331620900,10.292620849609374,-0.6362377405166626,0.645100474357605,-0.3306264579296112,0.2640701234340668,-2.137713670730591,1.475804090499878,-1.872948169708252
1772699076341621000,10.30262109375,-0.6359670162200928,0.6449168920516968,-0.3310931324958801,0.26458555459976196,-2.1398630142211914,1.4758574962615967,-1.872331976890564
1772699076351620900,10.312620849609376,-0.6356805562973022,0.6447660326957703,-0.33149421215057373,0.2651387155056,-2.1429150104522705,1.4760444164276123,-1.8707650899887085
1772699076361621000,10.32262109375,-0.6353873014450073,0.6446441411972046,-0.33181560039520264,0.2657354772090912,-2.146733045578003,1.4763978719711304,-1.868374228477478
1772699076371620900,10.332620849609375,-0.6351039409637451,0.6445418000221252,-0.33205318450927734,0.2663634419441223,-2.1509206295013428,1.4769083261489868,-1.8655275106430054
1772699076381621000,10.34262109375,-0.6348410844802856,0.6444556713104248,-0.33220091462135315,0.2670135200023651,-2.155276298522949,1.4775762557983398,-1.8624053001403809
1772699076391620900,10.352620849609375,-0.6345993280410767,0.6443650722503662,-0.3323202133178711,0.26765763759613037,-2.159323215484619,1.4782794713974,-1.8595365285873413
1772699076401621000,10.36262109375,-0.6344266533851624,0.6442265510559082,-0.33242663741111755,0.26826757192611694,-2.1615545749664307,1.4789769649505615,-1.8584096431732178
1772699076411620900,10.372620849609374,-0.6342858672142029,0.6440622210502625,-0.33255743980407715,0.268832266330719,-2.1627469062805176,1.4795887470245361,-1.8582919836044312
1772699076421621000,10.38262109375,-0.6341901421546936,0.643866777420044,-0.33270809054374695,0.2693394124507904,-2.1625618934631348,1.4801092147827148,-1.8594950437545776
1772699076431620900,10.392620849609376,-0.6341193914413452,0.6436671018600464,-0.3328629732131958,0.26979172229766846,-2.1617391109466553,1.4805538654327393,-1.8612607717514038
1772699076441621000,10.40262109375,-0.634070873260498,0.6434558629989624,-0.33303067088127136,0.2702021896839142,-2.1602258682250977,1.4809269905090332,-1.8636692762374878
1772699076451620900,10.412620849609375,-0.6340180039405823,0.6432449221611023,-0.33321869373321533,0.2705965042114258,-2.1586904525756836,1.4812496900558472,-1.8661102056503296
1772699076461621000,10.42262109375,-0.6339574456214905,0.6430438756942749,-0.33340099453926086,0.27099132537841797,-2.157426118850708,1.4815754890441895,-1.8682713508605957
1772699076471620900,10.432620849609375,-0.633843719959259,0.6428966522216797,-0.33355841040611267,0.27141258120536804,-2.1579527854919434,1.4819515943527222,-1.868643045425415
1772699076481621000,10.44262109375,-0.6337011456489563,0.6427845358848572,-0.33367305994033813,0.27186980843544006,-2.1596689224243164,1.4824250936508179,-1.8678134679794312
1772699076491620900,10.452620849609374,-0.6335368752479553,0.6426846981048584,-0.3337809145450592,0.27235591411590576,-2.162041187286377,1.4829425811767578,-1.8663612604141235
1772699076501621000,10.46262109375,-0.6334089636802673,0.6425615549087524,-0.3338462710380554,0.27286332845687866,-2.1636154651641846,1.483559489250183,-1.8656705617904663
