time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698714860621000,9.17462109375,0.2363312840461731,-0.31829363107681274,-0.5735573768615723,0.7168462872505188,-0.9255179762840271,1.3368123769760132,0.1136469915509224
1772698714870621200,9.18462109375,0.23088881373405457,-0.3130410313606262,-0.5788921117782593,0.7166446447372437,-0.9352496266365051,1.3434820175170898,0.14025038480758667
1772698714880621000,9.19462109375,0.22561614215373993,-0.3061878979206085,-0.584785521030426,0.7164999842643738,-0.9369524121284485,1.352000117301941,0.1610259860754013
1772698714890621200,9.20462109375,0.22066010534763336,-0.29878905415534973,-0.5905376672744751,0.7164492011070251,-0.9336592555046082,1.3608500957489014,0.17706385254859924
1772698714900621000,9.21462109375,0.21607595682144165,-0.29155170917510986,-0.5956763029098511,0.7165741324424744,-0.9271992444992065,1.368895173072815,0.18898311257362366
1772698714910621200,9.22462109375,0.2019660919904709,-0.2767394781112671,-0.6038144826889038,0.7197450995445251,-0.9198831915855408,1.3753907680511475,0.22579854726791382
1772698714920621000,9.23462109375,0.19062447547912598,-0.264995813369751,-0.6099716424942017,0.7220624089241028,-0.9153751134872437,1.3802692890167236,0.25622791051864624
1772698714930621200,9.24462109375,0.18337975442409515,-0.25792717933654785,-0.6139866709709167,0.7230945825576782,-0.9181868433952332,1.3836442232131958,0.2805972993373871
1772698714940621000,9.25462109375,0.17564278841018677,-0.2520327568054199,-0.6177236437797546,0.7239106297492981,-0.9322106242179871,1.3855392932891846,0.31503310799598694
1772698714950621200,9.26462109375,0.16986192762851715,-0.2493564635515213,-0.6204367280006409,0.7238968014717102,-0.9574325680732727,1.3860162496566772,0.3528636395931244
1772698714960621000,9.27462109375,0.1660483479499817,-0.24953612685203552,-0.6222820281982422,0.7231353521347046,-0.99106365442276,1.3853737115859985,0.3918803334236145
1772698714970621200,9.28462109375,0.1618262082338333,-0.24996823072433472,-0.6241407990455627,0.7223409414291382,-1.0282706022262573,1.383910894393921,0.4346770644187927
1772698714980621000,9.29462109375,0.15838438272476196,-0.25126948952674866,-0.6254801154136658,0.7214933633804321,-1.0640804767608643,1.3815901279449463,0.47359907627105713
1772698714990621200,9.30462109375,0.15345078706741333,-0.25142666697502136,-0.6268748641014099,0.7212942242622375,-1.0956283807754517,1.3780698776245117,0.5121341943740845
1772698715000621000,9.31462109375,0.14990051090717316,-0.25299733877182007,-0.6272520422935486,0.7211636900901794,-1.1223373413085938,1.3732528686523438,0.5416381359100342
1772698715010621200,9.32462109375,0.14598889648914337,-0.25452476739883423,-0.6273459196090698,0.7213469743728638,-1.1457085609436035,1.3673877716064453,0.5683696866035461
1772698715020621000,9.33462109375,0.14214496314525604,-0.2563677728176117,-0.6272675395011902,0.7215301990509033,-1.1681305170059204,1.3609728813171387,0.5935617685317993
1772698715030621200,9.34462109375,0.13954474031925201,-0.2595791220664978,-0.6268932223320007,0.7212148308753967,-1.1926217079162598,1.3544821739196777,0.6169412136077881
1772698715040621000,9.35462109375,0.13523194193840027,-0.2617313265800476,-0.6274423599243164,0.7207809090614319,-1.2214546203613281,1.3480110168457031,0.6487686634063721
1772698715050621200,9.36462109375,0.13288746774196625,-0.2662012279033661,-0.6276055574417114,0.7194366455078125,-1.255635142326355,1.3413587808609009,0.6795719861984253
1772698715060621000,9.37462109375,0.1307295709848404,-0.2715807855129242,-0.6279571652412415,0.7175120115280151,-1.2950096130371094,1.3341978788375854,0.7139108180999756
1772698715070621200,9.38462109375,0.12897828221321106,-0.2779761552810669,-0.6283704042434692,0.7150136232376099,-1.338230848312378,1.32643723487854,0.7499411702156067
1772698715080621000,9.39462109375,0.12768079340457916,-0.2850015461444855,-0.6288726925849915,0.7120329141616821,-1.3830933570861816,1.3184711933135986,0.7859647274017334
1772698715090621200,9.40462109375,0.12684160470962524,-0.29202619194984436,-0.6296217441558838,0.7086666226387024,-1.4278054237365723,1.3110920190811157,0.8211472034454346
1772698715100621000,9.41462109375,0.12403067946434021,-0.2964668869972229,-0.6317176222801208,0.705447793006897,-1.4714208841323853,1.304794430732727,0.8620648384094238
1772698715110621200,9.42462109375,0.12366338074207306,-0.30225977301597595,-0.6330634951591492,0.7018383145332336,-1.5120697021484375,1.2993099689483643,0.8943568468093872
1772698715120621000,9.43462109375,0.12425162643194199,-0.3081638216972351,-0.6340299248695374,0.6982855200767517,-1.5485057830810547,1.294408917427063,0.9208390712738037
1772698715130621200,9.44462109375,0.12595391273498535,-0.3142354190349579,-0.6344308257102966,0.6949023008346558,-1.5797982215881348,1.2902101278305054,0.940255880355835
1772698715140621000,9.45462109375,0.1281895637512207,-0.31970176100730896,-0.6343545317649841,0.6920639276504517,-1.6037628650665283,1.2869759798049927,0.952466607093811
1772698715150621200,9.46462109375,0.13131962716579437,-0.32470759749412537,-0.6334488391876221,0.689972996711731,-1.6182736158370972,1.2848889827728271,0.9545937776565552
1772698715160621000,9.47462109375,0.1346001923084259,-0.32862451672554016,-0.6320769190788269,0.6887434124946594,-1.6239479780197144,1.2839592695236206,0.949333906173706
1772698715170621200,9.48462109375,0.1376054584980011,-0.3314773738384247,-0.6305259466171265,0.6882038712501526,-1.6233808994293213,1.283759593963623,0.9398791193962097
1772698715180621000,9.49462109375,0.13989858329296112,-0.3335767984390259,-0.6290339827537537,0.6880924105644226,-1.619913935661316,1.283455491065979,0.9297306537628174
1772698715190621200,9.50462109375,0.14157524704933167,-0.3356612026691437,-0.6275797486305237,0.6880637407302856,-1.6166788339614868,1.2822986841201782,0.9207206964492798
1772698715200621000,9.51462109375,0.14311307668685913,-0.33845680952072144,-0.6259258985519409,0.6878826022148132,-1.6150026321411133,1.2799526453018188,0.9123275279998779
1772698715210621200,9.52462109375,0.14310574531555176,-0.34046924114227295,-0.6247913837432861,0.6879223585128784,-1.6141623258590698,1.2766919136047363,0.908257246017456
1772698715220621000,9.53462109375,0.14199841022491455,-0.3416370451450348,-0.62401282787323,0.6882794499397278,-1.612454891204834,1.2730984687805176,0.9062602519989014
1772698715230621200,9.54462109375,0.14101621508598328,-0.3423959016799927,-0.6229715347290039,0.6890471577644348,-1.6067651510238647,1.2699304819107056,0.9007349014282227
1772698715240621000,9.55462109375,0.1392708718776703,-0.34124431014060974,-0.6221239566802979,0.6907371282577515,-1.594177007675171,1.2679752111434937,0.8924521803855896
1772698715250621200,9.56462109375,0.13826602697372437,-0.33908891677856445,-0.6207741498947144,0.6932104229927063,-1.5730869770050049,1.267721176147461,0.8761602640151978
1772698715260621000,9.57462109375,0.13819938898086548,-0.3356570303440094,-0.6190356612205505,0.6964410543441772,-1.5429438352584839,1.2697234153747559,0.8514494895935059
1772698715270621200,9.58462109375,0.14016489684581757,-0.33123546838760376,-0.6167120933532715,0.7002164125442505,-1.5025205612182617,1.2748240232467651,0.8150336146354675
1772698715280621000,9.59462109375,0.14471928775310516,-0.325948566198349,-0.6137900352478027,0.7043263912200928,-1.4504592418670654,1.2833082675933838,0.7645297646522522
1772698715290621200,9.60462109375,0.1517135053873062,-0.320556104183197,-0.6103096008300781,0.708342432975769,-1.3886642456054688,1.2938021421432495,0.7008380889892578
1772698715300621000,9.61462109375,0.1603771448135376,-0.3159344494342804,-0.606243371963501,0.7119926810264587,-1.3204782009124756,1.3039942979812622,0.6270220279693604
1772698715310621200,9.62462109375,0.16964349150657654,-0.3122458755970001,-0.6013838052749634,0.7155844569206238,-1.246323823928833,1.3117034435272217,0.5447719097137451
1772698715320621000,9.63462109375,0.17793676257133484,-0.3086652159690857,-0.5956368446350098,0.719917356967926,-1.1649552583694458,1.3150089979171753,0.45640021562576294
1772698715330621200,9.64462109375,0.18397767841815948,-0.3043772578239441,-0.5892845392227173,0.7254312038421631,-1.0797513723373413,1.3130545616149902,0.3684368431568146
1772698715340621000,9.65462109375,0.1892993301153183,-0.3006952702999115,-0.5822993516921997,0.7312151193618774,-0.9993016123771667,1.307030439376831,0.28519782423973083
1772698715350621200,9.66462109375,0.19344159960746765,-0.29784196615219116,-0.5756910443305969,0.7365122437477112,-0.934032678604126,1.2988020181655884,0.21755081415176392
1772698715360621000,9.67462109375,0.19690567255020142,-0.29702842235565186,-0.569732129573822,0.7405454516410828,-0.8906715512275696,1.2898672819137573,0.16967977583408356
1772698715370621200,9.68462109375,0.1994081437587738,-0.29824742674827576,-0.5648951530456543,0.7430870532989502,-0.8699911236763,1.2816179990768433,0.14286558330059052
1772698715380621000,9.69462109375,0.201153963804245,-0.3010920584201813,-0.5613786578178406,0.744133472442627,-0.8676736354827881,1.275146484375,0.133157879114151
1772698715390621200,9.70462109375,0.20213884115219116,-0.30453285574913025,-0.5591305494308472,0.7441590428352356,-0.8762292861938477,1.2706050872802734,0.13466408848762512
1772698715400621000,9.71462109375,0.2031695544719696,-0.3081470727920532,-0.5571314096450806,0.7438898682594299,-0.8865556120872498,1.2666435241699219,0.13762041926383972
1772698715410621200,9.72462109375,0.20432040095329285,-0.3113127052783966,-0.5548076629638672,0.74399334192276,-0.892620325088501,1.262202262878418,0.13677316904067993
1772698715420621000,9.73462109375,0.20513136684894562,-0.3132774829864502,-0.5521602630615234,0.7449143528938293,-0.8915194869041443,1.2569407224655151,0.1310664564371109
1772698715430621200,9.74462109375,0.206001877784729,-0.3143024444580078,-0.5493032932281494,0.7463532090187073,-0.8844078183174133,1.2514547109603882,0.12067951261997223
1772698715440621000,9.75462109375,0.20690058171749115,-0.3148002624511719,-0.5466060638427734,0.7478734850883484,-0.8752164244651794,1.2464179992675781,0.10900268703699112
1772698715450621200,9.76462109375,0.20820607244968414,-0.31547895073890686,-0.5442102551460266,0.7489715814590454,-0.8673518300056458,1.242413878440857,0.09780454635620117
1772698715460621000,9.77462109375,0.209839329123497,-0.3164800703525543,-0.5423607230186462,0.7494349479675293,-0.8624633550643921,1.2398895025253296,0.08866885304450989
1772698715470621200,9.78462109375,0.211186945438385,-0.3175334632396698,-0.5413844585418701,0.7493166327476501,-0.8615514636039734,1.2389873266220093,0.08397664874792099
1772698715480621000,9.79462109375,0.21265238523483276,-0.3190208971500397,-0.5410201549530029,0.7485331296920776,-0.8647249937057495,1.239508032798767,0.08260837942361832
1772698715490621200,9.80462109375,0.21366095542907715,-0.3205117881298065,-0.5412517189979553,0.7474408149719238,-0.8710653781890869,1.2408784627914429,0.0851653665304184
1772698715500621000,9.81462109375,0.21437430381774902,-0.3220086693763733,-0.5416691303253174,0.7462899088859558,-0.8788599371910095,1.2423516511917114,0.0896306112408638
1772698715510621200,9.82462109375,0.21518930792808533,-0.32355883717536926,-0.5418756604194641,0.7452341914176941,-0.8860324621200562,1.2434574365615845,0.09320548176765442
1772698715520621000,9.83462109375,0.2155655324459076,-0.3243449628353119,-0.5421351790428162,0.7445946931838989,-0.8903195261955261,1.2443163394927979,0.09574554860591888
1772698715530621200,9.84462109375,0.21565355360507965,-0.32438960671424866,-0.5425784587860107,0.7442268133163452,-0.8918954730033875,1.2453696727752686,0.09718774259090424
1772698715540621000,9.85462109375,0.21576407551765442,-0.3240426480770111,-0.5431761145591736,0.7439098954200745,-0.8917989730834961,1.2468342781066895,0.09755957126617432
1772698715550621200,9.86462109375,0.21613654494285583,-0.32346463203430176,-0.5439197421073914,0.7435098886489868,-0.8902725577354431,1.2489229440689087,0.09649494290351868
1772698715560621000,9.87462109375,0.21693859994411469,-0.32267212867736816,-0.5448522567749023,0.7429376840591431,-0.8870983719825745,1.2519017457962036,0.09350766986608505
1772698715570621200,9.88462109375,0.2181175798177719,-0.3215376138687134,-0.5460227727890015,0.7422246336936951,-0.8817979693412781,1.2558374404907227,0.08840183168649673
1772698715580621000,9.89462109375,0.2195432186126709,-0.31993114948272705,-0.5474379658699036,0.7414556741714478,-0.8738834857940674,1.260618805885315,0.08108334243297577
1772698715590621200,9.90462109375,0.22119678556919098,-0.3178383708000183,-0.5490410923957825,0.7406784892082214,-0.8629588484764099,1.2660913467407227,0.07119479030370712
1772698715600621000,9.91462109375,0.2231300175189972,-0.31533098220825195,-0.5507299900054932,0.7399160861968994,-0.8487288951873779,1.2720545530319214,0.05823352187871933
1772698715610621200,9.92462109375,0.22498759627342224,-0.3122650682926178,-0.5525527596473694,0.7392945885658264,-0.8313242197036743,1.2782410383224487,0.04308423772454262
1772698715620621000,9.93462109375,0.22648872435092926,-0.308532178401947,-0.554547131061554,0.7389101386070251,-0.8109031319618225,1.2844388484954834,0.02649063989520073
1772698715630621200,9.94462109375,0.2276400923728943,-0.3042115271091461,-0.5566839575767517,0.7387410402297974,-0.7877075672149658,1.2905670404434204,0.008551720529794693
1772698715640621000,9.95462109375,0.22855082154273987,-0.2994391620159149,-0.5589483380317688,0.7386998534202576,-0.7620675563812256,1.296678066253662,-0.010782950557768345
1772698715650621200,9.96462109375,0.22916929423809052,-0.29422807693481445,-0.5614210367202759,0.7387270927429199,-0.7343941926956177,1.3029003143310547,-0.031041469424962997
1772698715660621000,9.97462109375,0.22967886924743652,-0.2888023853302002,-0.5640612840652466,0.7386986613273621,-0.7052080035209656,1.3093076944351196,-0.052331261336803436
1772698715670621200,9.98462109375,0.22979070246219635,-0.2830573320388794,-0.5669934749603271,0.7386428117752075,-0.6751801371574402,1.3159385919570923,-0.07338050752878189
1772698715680621000,9.99462109375,0.22977066040039062,-0.2773093581199646,-0.5701183080673218,0.7384240627288818,-0.6449807286262512,1.3228286504745483,-0.09441425651311874
1772698715690621200,10.00462109375,0.22933679819107056,-0.2713499963283539,-0.5735592246055603,0.7381081581115723,-0.614629864692688,1.3300427198410034,-0.11466452479362488
1772698715700621000,10.01462109375,0.22888459265232086,-0.2654344439506531,-0.5771718621253967,0.7375832796096802,-0.58365398645401,1.3375983238220215,-0.13560177385807037
1772698715710621200,10.02462109375,0.22844284772872925,-0.25963377952575684,-0.5809135437011719,0.7368471026420593,-0.5521387457847595,1.3454281091690063,-0.15729546546936035
1772698715720621000,10.03462109375,0.22832322120666504,-0.25428318977355957,-0.5847481489181519,0.7357160449028015,-0.5206916332244873,1.3537358045578003,-0.1801089495420456
1772698715730621200,10.04462109375,0.22878898680210114,-0.24968314170837402,-0.5886788964271545,0.7340102791786194,-0.4898873567581177,1.3627787828445435,-0.20430617034435272
1772698715740621000,10.05462109375,0.2295178323984146,-0.24580131471157074,-0.5927311778068542,0.7318285703659058,-0.461072713136673,1.3724145889282227,-0.22800281643867493
1772698715750621200,10.06462109375,0.23011954128742218,-0.24253737926483154,-0.5968126058578491,0.729407548904419,-0.4357398748397827,1.3821791410446167,-0.24897967278957367
1772698715760621000,10.07462109375,0.23031623661518097,-0.239659383893013,-0.6007224917411804,0.7270834445953369,-0.4139944016933441,1.3913668394088745,-0.26638272404670715
