time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146090527254500,10.317254638671875,0.8680490255355835,0.23810334503650665,0.35429245233535767,0.2535243332386017,-0.6610689759254456,-0.634797215461731,-2.797762393951416
1773146090540265700,10.330265625,0.862614095211029,0.25561490654945374,0.3425162136554718,0.2706299424171448,-0.6194314956665039,-0.6769062280654907,-2.757920742034912
1773146090553276700,10.343276611328125,0.8579139113426208,0.27307775616645813,0.32830867171287537,0.28570201992988586,-0.5700964331626892,-0.7157072424888611,-2.7169437408447266
1773146090566287600,10.35628759765625,0.8542541861534119,0.2906835675239563,0.3117608428001404,0.2975870370864868,-0.5142274498939514,-0.7507500052452087,-2.67765474319458
1773146090579298600,10.369298583984374,0.8518913388252258,0.30759820342063904,0.2932431399822235,0.3060603737831116,-0.4535070061683655,-0.7804239392280579,-2.6409974098205566
1773146090592309500,10.3823095703125,0.8504781723022461,0.3215928077697754,0.27362892031669617,0.3136753439903259,-0.3889389634132385,-0.8018971681594849,-2.6015050411224365
1773146090605320700,10.39532080078125,0.8502357602119446,0.3300488293170929,0.2550112307071686,0.32114821672439575,-0.327662855386734,-0.8110800385475159,-2.561005115509033
1773146090618331600,10.40833154296875,0.8520224094390869,0.3348976969718933,0.23698075115680695,0.3251791298389435,-0.27339938282966614,-0.8107485175132751,-2.5303335189819336
1773146090631342600,10.421342529296876,0.8553852438926697,0.3393785357475281,0.21967972815036774,0.32385051250457764,-0.2277422547340393,-0.807969331741333,-2.5154478549957275
1773146090644353500,10.434353515625,0.8591951727867126,0.3470297157764435,0.20263487100601196,0.31669095158576965,-0.18743383884429932,-0.8105666041374207,-2.5159223079681396
1773146090657364700,10.44736474609375,0.8625002503395081,0.35955697298049927,0.18441101908683777,0.30463865399360657,-0.14602163434028625,-0.8221243023872375,-2.5262815952301025
1773146090670375700,10.460375732421875,0.8653163909912109,0.3736177980899811,0.1651412844657898,0.2904576361179352,-0.10283434391021729,-0.8368370532989502,-2.5396552085876465
1773146090683386600,10.47338671875,0.8689432144165039,0.3835032284259796,0.14657042920589447,0.2763693928718567,-0.06439515203237534,-0.8442908525466919,-2.5546531677246094
1773146090696397600,10.4863974609375,0.8748456239700317,0.38373079895973206,0.1302647888660431,0.2653806805610657,-0.03609953448176384,-0.8338884115219116,-2.5685360431671143
1773146090709408500,10.499408447265624,0.8833169341087341,0.3729606568813324,0.11593029648065567,0.2592521905899048,-0.01643872633576393,-0.8023557066917419,-2.5776028633117676
1773146090722419700,10.512419677734375,0.893337607383728,0.3544912040233612,0.10160915553569794,0.256825715303421,0.0007449727854691446,-0.7553620338439941,-2.5814156532287598
1773146090735430700,10.5254306640625,0.9035206437110901,0.3322857618331909,0.08697472512722015,0.2562654912471771,0.017196062952280045,-0.7010642886161804,-2.58256196975708
1773146090748441600,10.538441650390626,0.9127305746078491,0.30959776043891907,0.07262858003377914,0.2565096616744995,0.032891951501369476,-0.6465277075767517,-2.5826351642608643
1773146090761452500,10.55145263671875,0.9201101064682007,0.28970181941986084,0.058532584458589554,0.25699055194854736,0.0498662143945694,-0.598253071308136,-2.5814855098724365
1773146090774463700,10.564463623046874,0.9253398776054382,0.2746891677379608,0.044993601739406586,0.25742480158805847,0.06871049851179123,-0.5604018568992615,-2.5791444778442383
1773146090787474700,10.577474609375,0.9287509918212891,0.2636411786079407,0.03287016600370407,0.2585236132144928,0.08740631490945816,-0.5313636660575867,-2.57482647895813
1773146090800485600,10.590485595703125,0.9310541152954102,0.2546520233154297,0.022683678194880486,0.2603381872177124,0.10356732457876205,-0.5075076222419739,-2.569404363632202
1773146090813496600,10.60349658203125,0.9329062104225159,0.24675427377223969,0.01386078167706728,0.26192793250083923,0.11725111305713654,-0.4866395592689514,-2.5650181770324707
1773146090826507500,10.616507568359374,0.9345169067382812,0.2392311841249466,0.006275426596403122,0.2634525001049042,0.1284015029668808,-0.4672555923461914,-2.5614333152770996
1773146090839518700,10.629518798828125,0.9359202980995178,0.2314029484987259,0.0007437741733156145,0.26552829146385193,0.13523761928081512,-0.448422372341156,-2.5578196048736572
1773146090852529700,10.64252978515625,0.936987578868866,0.22385233640670776,-0.002595980651676655,0.26821190118789673,0.1379808485507965,-0.43135401606559753,-2.553729295730591
1773146090865540600,10.65554052734375,0.9375165700912476,0.21760842204093933,-0.004182666074484587,0.27146223187446594,0.138284832239151,-0.4178015887737274,-2.548539400100708
1773146090878551600,10.668551513671876,0.9374239444732666,0.21345274150371552,-0.004604489076882601,0.27505114674568176,0.13781891763210297,-0.40896347165107727,-2.5421652793884277
1773146090891562800,10.681562744140624,0.9367694854736328,0.21205547451972961,-0.0048150066286325455,0.27833834290504456,0.13873469829559326,-0.40564751625061035,-2.535382032394409
1773146090904573700,10.69457373046875,0.9356729388237,0.21337826550006866,-0.00520933885127306,0.2809959948062897,0.14170795679092407,-0.4075671434402466,-2.528771162033081
1773146090917584600,10.707584716796875,0.9343364834785461,0.21700942516326904,-0.005274043884128332,0.2826559841632843,0.14529219269752502,-0.41428786516189575,-2.5234715938568115
1773146090930595600,10.720595703125,0.9329514503479004,0.22249238193035126,-0.004338042810559273,0.2829838991165161,0.14766786992549896,-0.4254096746444702,-2.5206432342529297
1773146090943606500,10.7336064453125,0.9316643476486206,0.22920829057693481,-0.0021442086435854435,0.28188732266426086,0.14777451753616333,-0.43993598222732544,-2.5208816528320312
1773146090956617700,10.74661767578125,0.9305675029754639,0.23643074929714203,0.0011856552446261048,0.27954110503196716,0.14530706405639648,-0.45636990666389465,-2.5241470336914062
1773146090969628700,10.759628662109375,0.9297415018081665,0.24367694556713104,0.005191057920455933,0.2759987711906433,0.140753835439682,-0.473471462726593,-2.530442953109741
1773146090982639600,10.7726396484375,0.9292563796043396,0.2511354386806488,0.009404310956597328,0.27078622579574585,0.13484348356723785,-0.4913669228553772,-2.5406341552734375
1773146090995650600,10.785650634765625,0.9291064143180847,0.25858351588249207,0.014015908353030682,0.26400643587112427,0.1269199401140213,-0.5096867084503174,-2.5547802448272705
1773146091008661800,10.798661865234376,0.9290854930877686,0.26557958126068115,0.020279649645090103,0.2566249668598175,0.11443113535642624,-0.5281089544296265,-2.57163667678833
1773146091021672700,10.811672607421874,0.9287624955177307,0.272247314453125,0.029127350077033043,0.24986645579338074,0.09610281884670258,-0.5471577644348145,-2.5889875888824463
1773146091034683600,10.82468359375,0.9277615547180176,0.2790634036064148,0.040009889751672745,0.24450227618217468,0.07384954392910004,-0.5673198103904724,-2.6046929359436035
1773146091047694600,10.837694580078125,0.9261493682861328,0.28621843457221985,0.051852673292160034,0.24007850885391235,0.049771226942539215,-0.5884343981742859,-2.619229793548584
1773146091060705500,10.85070556640625,0.9242125153541565,0.2934529185295105,0.06345736980438232,0.2359868884086609,0.025863993912935257,-0.6094003915786743,-2.633464813232422
1773146091073716700,10.863716796875,0.9221989512443542,0.3002125918865204,0.07443796098232269,0.23212163150310516,0.0025702358689159155,-0.6289163827896118,-2.647592067718506
1773146091086727700,10.876727783203124,0.9202082753181458,0.30626532435417175,0.08476793020963669,0.2285446971654892,-0.020068779587745667,-0.6465074419975281,-2.6614432334899902
1773146091099738600,10.889738525390625,0.9183346033096313,0.3112902343273163,0.09430372714996338,0.22553670406341553,-0.041566066443920135,-0.6614669561386108,-2.6742124557495117
1773146091112749600,10.90274951171875,0.9166018962860107,0.3148544430732727,0.10318513214588165,0.22374190390110016,-0.06176742911338806,-0.6730401515960693,-2.6843717098236084
1773146091125760500,10.915760498046875,0.9150616526603699,0.3175784945487976,0.1107470840215683,0.22257839143276215,-0.07906966656446457,-0.6822070479393005,-2.6924633979797363
1773146091138771700,10.928771728515626,0.9136719703674316,0.3203054964542389,0.11694524437189102,0.22120524942874908,-0.09353312849998474,-0.6906600594520569,-2.7001919746398926
1773146091151782700,10.94178271484375,0.912168025970459,0.32389214634895325,0.12173652648925781,0.21959857642650604,-0.10458839684724808,-0.700178861618042,-2.70731520652771
1773146091164793600,10.954793701171875,0.9103066325187683,0.32881465554237366,0.12486506998538971,0.21824637055397034,-0.11090117692947388,-0.7117329239845276,-2.7122321128845215
1773146091177804500,10.967804443359375,0.9081936478614807,0.3348267674446106,0.12572644650936127,0.21741260588169098,-0.11077865958213806,-0.7246108651161194,-2.713682174682617
1773146091190815500,10.9808154296875,0.9059939384460449,0.3412834107875824,0.12481515109539032,0.21707549691200256,-0.10559258610010147,-0.7377032041549683,-2.712108850479126
1773146091203826700,10.99382666015625,0.90389484167099,0.34778526425361633,0.12246500700712204,0.2168453186750412,-0.09660837799310684,-0.7502675652503967,-2.7087574005126953
1773146091216837600,11.006837646484374,0.9019935131072998,0.3538069427013397,0.11953695863485336,0.21665474772453308,-0.08623462915420532,-0.7615714073181152,-2.7046728134155273
1773146091229848600,11.0198486328125,0.9002464413642883,0.3587383031845093,0.11791232973337173,0.21670225262641907,-0.07932531088590622,-0.7712184190750122,-2.701366662979126
1773146091242859500,11.032859619140625,0.8984599113464355,0.3627331852912903,0.11868916451931,0.21704229712486267,-0.0786016434431076,-0.7800621390342712,-2.6998581886291504
1773146091255870700,11.04587060546875,0.8966027498245239,0.3663249909877777,0.12073823809623718,0.21755866706371307,-0.08112781494855881,-0.7886909246444702,-2.699274778366089
1773146091268881700,11.058881591796874,0.8945173621177673,0.370710164308548,0.12231040000915527,0.21783676743507385,-0.08224588632583618,-0.7987731099128723,-2.698572874069214
1773146091281892600,11.071892578125,0.8919705152511597,0.376586377620697,0.1231609433889389,0.21772149205207825,-0.08105766773223877,-0.8116697669029236,-2.6976194381713867
1773146091294903600,11.084903564453125,0.8887291550636292,0.38455188274383545,0.1231331080198288,0.217068150639534,-0.07688447833061218,-0.8285936117172241,-2.6963050365448
1773146091307914500,11.09791455078125,0.8848869204521179,0.3945748209953308,0.12183625996112823,0.21550358831882477,-0.06902921944856644,-0.8493033647537231,-2.695039749145508
1773146091320925700,11.11092578125,0.8807362914085388,0.40510204434394836,0.11971241235733032,0.21416090428829193,-0.05802030488848686,-0.870810866355896,-2.6915247440338135
1773146091333936600,11.1239365234375,0.8763236999511719,0.4153069257736206,0.11736448854207993,0.2140151560306549,-0.044488538056612015,-0.8916706442832947,-2.6837964057922363
1773146091346947600,11.136947509765625,0.8717352747917175,0.42530691623687744,0.11494149267673492,0.2144295871257782,-0.02941320277750492,-0.9121211171150208,-2.6736385822296143
1773146091359958500,11.14995849609375,0.8673089146614075,0.4352351427078247,0.1120939701795578,0.21396398544311523,-0.013742034323513508,-0.9322025775909424,-2.6647675037384033
1773146091372969700,11.1629697265625,0.8632696270942688,0.44547173380851746,0.10756392031908035,0.21154306828975677,0.004758100491017103,-0.9520965814590454,-2.658513069152832
1773146091385980700,11.175980712890626,0.859489381313324,0.45644769072532654,0.09976688027381897,0.20731636881828308,0.031514015048742294,-0.9719571471214294,-2.6515698432922363
1773146091398991600,11.18899169921875,0.8555216789245605,0.4683170020580292,0.08921140432357788,0.20199799537658691,0.0669165700674057,-0.9924207925796509,-2.6416261196136475
1773146091412002600,11.20200244140625,0.850994884967804,0.48070499300956726,0.07831880450248718,0.1964600682258606,0.10536033660173416,-1.013953685760498,-2.62926983833313
1773146091425013500,11.215013427734375,0.8462144732475281,0.49225354194641113,0.0700373500585556,0.19157831370830536,0.1377342790365219,-1.0351508855819702,-2.617807388305664
1773146091438024700,11.228024658203125,0.8421428799629211,0.5009342432022095,0.06683892756700516,0.18812961876392365,0.15393613278865814,-1.0529052019119263,-2.612442970275879
1773146091451035600,11.24103564453125,0.8391168117523193,0.5065945982933044,0.06774308532476425,0.18616069853305817,0.15563197433948517,-1.0662755966186523,-2.612992763519287
1773146091464046600,11.254046630859374,0.8370292782783508,0.5103265643119812,0.07067864388227463,0.18426406383514404,0.14759324491024017,-1.0766282081604004,-2.6199870109558105
1773146091477057500,11.2670576171875,0.8361318111419678,0.5121201276779175,0.07468771934509277,0.18176448345184326,0.13120760023593903,-1.0833909511566162,-2.6344540119171143
1773146091490068700,11.28006884765625,0.8366563320159912,0.5114540457725525,0.0801863819360733,0.1788603663444519,0.1047530546784401,-1.0854358673095703,-2.657156467437744
1773146091503079700,11.29307958984375,0.8383262157440186,0.5085384249687195,0.08719000965356827,0.1760559231042862,0.07019446790218353,-1.0829466581344604,-2.6853628158569336
1773146091516090600,11.306090576171876,0.8405269980430603,0.5045215487480164,0.09421475231647491,0.1734817773103714,0.03521745279431343,-1.077585220336914,-2.7134618759155273
1773146091529101600,11.3191015625,0.8430554866790771,0.5005030035972595,0.0990699902176857,0.17011557519435883,0.006766604259610176,-1.0708541870117188,-2.739356756210327
1773146091542112800,11.33211279296875,0.8457201719284058,0.4966217875480652,0.10250738263130188,0.16618187725543976,-0.017140062525868416,-1.0635300874710083,-2.763625144958496
1773146091555123700,11.345123779296875,0.8483588099479675,0.4929228723049164,0.10451482981443405,0.16245324909687042,-0.03488636761903763,-1.055828332901001,-2.7835352420806885
1773146091568134700,11.358134765625,0.8506685495376587,0.4901958703994751,0.10464808344841003,0.15849222242832184,-0.04550942778587341,-1.0494717359542847,-2.7995338439941406
1773146091581145600,11.3711455078125,0.8525177836418152,0.48883000016212463,0.10303092002868652,0.15376369655132294,-0.050555408000946045,-1.045464038848877,-2.8138351440429688
1773146091594156500,11.384156494140624,0.8537521362304688,0.4887795150279999,0.10061901807785034,0.1485857516527176,-0.05285746976733208,-1.0441431999206543,-2.8273818492889404
1773146091607167500,11.39716748046875,0.8543359637260437,0.48986414074897766,0.09807438403367996,0.14326412975788116,-0.054290544241666794,-1.0453859567642212,-2.8405873775482178
1773146091620178700,11.4101787109375,0.854482114315033,0.4916464686393738,0.09561334550380707,0.13784830272197723,-0.0558428056538105,-1.0482807159423828,-2.8539879322052
1773146091633189600,11.423189697265625,0.8545481562614441,0.4934571087360382,0.09328464418649673,0.13245956599712372,-0.0578579418361187,-1.051318645477295,-2.8675992488861084
