time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541312493934300,1.938934326171875,-0.2305780053138733,0.7175469994544983,-0.34222498536109924,0.5611069798469543,1.9579616785049438,0.7965537309646606,-0.3387889564037323
1772541312503844400,1.94884423828125,-0.2293349951505661,0.721215009689331,-0.33271199464797974,0.5626329779624939,1.9488345384597778,0.7826898097991943,-0.3182432949542999
1772541312513754400,1.95875439453125,-0.22853900492191315,0.7217649817466736,-0.3244119882583618,0.5670809745788574,1.9308832883834839,0.7723754644393921,-0.29624706506729126
1772541312523664600,1.96866455078125,-0.22641099989414215,0.7202460169792175,-0.3167000114917755,0.574180006980896,1.905924677848816,0.7612526416778564,-0.2744406759738922
1772541312533574700,1.97857470703125,-0.22452299296855927,0.7158399820327759,-0.3116230070590973,0.5831400156021118,1.8761749267578125,0.7544455528259277,-0.2556934356689453
1772541312543485000,1.98848486328125,-0.22447699308395386,0.7106720209121704,-0.30872800946235657,0.590965986251831,1.8495526313781738,0.7531696557998657,-0.24011626839637756
1772541312553395000,1.99839501953125,-0.22671200335025787,0.7051960229873657,-0.3074359893798828,0.5973119735717773,1.8262896537780762,0.7573843598365784,-0.22592179477214813
1772541312563305000,2.008304931640625,-0.23080900311470032,0.6986749768257141,-0.3079630136489868,0.6031069755554199,1.8034162521362305,0.7670164704322815,-0.21261271834373474
1772541312573215000,2.018215087890625,-0.23614799976348877,0.6914830207824707,-0.3094010055065155,0.6085669994354248,1.7801295518875122,0.7798420786857605,-0.1988646686077118
1772541312583125200,2.028125244140625,-0.24175000190734863,0.6823840141296387,-0.3113279938697815,0.6156150102615356,1.750307559967041,0.7941227555274963,-0.18254856765270233
1772541312593035300,2.03803515625,-0.24705199897289276,0.671239972114563,-0.3129119873046875,0.6248890161514282,1.7115451097488403,0.8077484369277954,-0.1617719978094101
1772541312602945500,2.047945556640625,-0.2519179880619049,0.6591910123825073,-0.3146269917488098,0.6348320245742798,1.6693013906478882,0.8206581473350525,-0.13972657918930054
1772541312612855300,2.057855224609375,-0.2567700147628784,0.6486459970474243,-0.3153400123119354,0.6433389782905579,1.630728006362915,0.8313573002815247,-0.11706648021936417
1772541312622765600,2.067765625,-0.2596279978752136,0.6383200287818909,-0.3148080110549927,0.6527140140533447,1.590371012687683,0.8366615772247314,-0.09413308650255203
1772541312632675800,2.07767578125,-0.2571919858455658,0.6264200210571289,-0.3171229958534241,0.6639890074729919,1.5497722625732422,0.8380688428878784,-0.0834563672542572
1772541312642585900,2.0875859375,-0.25329598784446716,0.6148430109024048,-0.3179120123386383,0.6758249998092651,1.5084890127182007,0.8348268866539001,-0.07240656018257141
1772541312652496100,2.09749609375,-0.24937400221824646,0.6036490201950073,-0.31660398840904236,0.6878809928894043,1.4660038948059082,0.82808917760849,-0.05793135240674019
1772541312662406000,2.107406005859375,-0.2463430017232895,0.5964289903640747,-0.3138990104198456,0.6964579820632935,1.4363123178482056,0.8199139833450317,-0.04589419066905975
1772541312672316200,2.117316162109375,-0.24394799768924713,0.5934659838676453,-0.31003299355506897,0.701545000076294,1.4202678203582764,0.8103868961334229,-0.03730761632323265
1772541312682226200,2.12722607421875,-0.24168400466442108,0.5925989747047424,-0.3043290078639984,0.7055479884147644,1.409082293510437,0.7978848218917847,-0.028147755190730095
1772541312692136400,2.137136474609375,-0.23957400023937225,0.5931749939918518,-0.2975020110607147,0.7086880207061768,1.4016027450561523,0.7836800217628479,-0.01888393424451351
1772541312702046500,2.14704638671875,-0.23695099353790283,0.5950599908828735,-0.2896830141544342,0.7112249732017517,1.3977265357971191,0.7671129703521729,-0.010705105029046535
1772541312711956500,2.15695654296875,-0.23386399447917938,0.5979310274124146,-0.28049901127815247,0.7135159969329834,1.3958909511566162,0.7476946115493774,-0.002327586058527231
1772541312721866800,2.16686669921875,-0.23014800250530243,0.6015989780426025,-0.2700439989566803,0.7156710028648376,1.3957459926605225,0.7254055142402649,0.00601973058655858
1772541312731776800,2.17677685546875,-0.22549399733543396,0.6055629849433899,-0.2581380009651184,0.7181980013847351,1.3956587314605713,0.6995716691017151,0.014718594960868359
1772541312741686800,2.186686767578125,-0.21933600306510925,0.6101549863815308,-0.24430400133132935,0.7210530042648315,1.3965167999267578,0.6687047481536865,0.023171287029981613
1772541312751597000,2.19659716796875,-0.21108600497245789,0.6154059767723083,-0.228860005736351,0.7241129875183105,1.3990930318832397,0.6326056122779846,0.029783619567751884
1772541312761507000,2.206507080078125,-0.20053699612617493,0.6202369928359985,-0.21334399282932281,0.7277190089225769,1.4016149044036865,0.5935048460960388,0.032843027263879776
1772541312771417000,2.2164169921875,-0.18770499527454376,0.6231629848480225,-0.19876599311828613,0.7327510118484497,1.4003750085830688,0.5529895424842834,0.0321514829993248
1772541312781327400,2.226327392578125,-0.17556500434875488,0.6239410042762756,-0.18658499419689178,0.7382810115814209,1.3952757120132446,0.517361581325531,0.030376024544239044
1772541312791237400,2.2362373046875,-0.1656389981508255,0.6228209733963013,-0.17714600265026093,0.7438250184059143,1.3868916034698486,0.4891301095485687,0.02917730063199997
1772541312811057700,2.2560576171875,-0.15275000035762787,0.6190869808197021,-0.1645680069923401,0.7525389790534973,1.3701330423355103,0.4520591199398041,0.029059559106826782
1772541312820967700,2.2659677734375,-0.14847299456596375,0.6157339811325073,-0.16061000525951385,0.756987988948822,1.3590400218963623,0.44006627798080444,0.029846124351024628
1772541312830877700,2.275877685546875,-0.14477300643920898,0.6099839806556702,-0.15807999670505524,0.7628690004348755,1.3422259092330933,0.4310303032398224,0.030860213562846184
1772541312840788000,2.2857880859375,-0.14143399894237518,0.6026170253753662,-0.15769100189208984,0.7694029808044434,1.3223061561584473,0.4258740544319153,0.03029516153037548
1772541312850698000,2.295697998046875,-0.1385589987039566,0.5935180187225342,-0.1593019962310791,0.7766330242156982,1.298897624015808,0.4245523512363434,0.028670651838183403
1772541312860608300,2.305608154296875,-0.13685700297355652,0.5819190144538879,-0.16238200664520264,0.7850300073623657,1.269611120223999,0.4270954430103302,0.02844606339931488
1772541312870518300,2.315518310546875,-0.13699699938297272,0.5679979920387268,-0.16633200645446777,0.7943189740180969,1.2345846891403198,0.4333013892173767,0.03161239251494408
1772541312880428300,2.32542822265625,-0.1395760029554367,0.5538719892501831,-0.17121000587940216,0.8027639985084534,1.199295997619629,0.44393566250801086,0.03814183920621872
1772541312890338600,2.335338623046875,-0.14482200145721436,0.5405139923095703,-0.17640599608421326,0.809785008430481,1.1657227277755737,0.45811527967453003,0.04891030490398407
1772541312900248600,2.34524853515625,-0.15261000394821167,0.528892993927002,-0.18086999654769897,0.8150259852409363,1.1356408596038818,0.473783403635025,0.0645957887172699
1772541312910158600,2.35515869140625,-0.1614920049905777,0.5198990106582642,-0.18335600197315216,0.8185380101203918,1.110970139503479,0.4871244728565216,0.08352241665124893
1772541312920068900,2.36506884765625,-0.17019499838352203,0.5131279826164246,-0.18409599363803864,0.8208780288696289,1.0911376476287842,0.49712935090065,0.10313345491886139
1772541312929979000,2.374978759765625,-0.17830699682235718,0.5097020268440247,-0.18352800607681274,0.8214179873466492,1.0794700384140015,0.504389762878418,0.12119152396917343
1772541312939889000,2.384888916015625,-0.18612700700759888,0.5082629919052124,-0.18242399394512177,0.8208199739456177,1.0727555751800537,0.5105732083320618,0.1381116807460785
1772541312949799200,2.394799072265625,-0.1943179965019226,0.5075259804725647,-0.18123899400234222,0.8196399807929993,1.0676589012145996,0.5170803666114807,0.15543922781944275
1772541312959709200,2.404709228515625,-0.20418600738048553,0.5063989758491516,-0.18030500411987305,0.8181419968605042,1.0610030889511108,0.5257124304771423,0.17605213820934296
1772541312969619700,2.41461962890625,-0.21583999693393707,0.5048210024833679,-0.18001599609851837,0.8161870241165161,1.0526448488235474,0.5372490286827087,0.19988030195236206
1772541312979529500,2.424529541015625,-0.22882400453090668,0.504040002822876,-0.1811089962720871,0.8128839731216431,1.0461506843566895,0.5528491735458374,0.2244839370250702
1772541312989439500,2.434439453125,-0.24299800395965576,0.505882978439331,-0.1841380000114441,0.8069239854812622,1.0465177297592163,0.5740386843681335,0.24767601490020752
1772541312999349800,2.444349853515625,-0.2579300105571747,0.5079969763755798,-0.18909600377082825,0.7997829914093018,1.047677993774414,0.5998600125312805,0.27036669850349426
1772541313009259800,2.454259765625,-0.2724030017852783,0.5087550282478333,-0.19455300271511078,0.7931659817695618,1.0451915264129639,0.6258648633956909,0.2931048572063446
1772541313019170000,2.464170166015625,-0.28481000661849976,0.508994996547699,-0.2003760039806366,0.7871819734573364,1.0419867038726807,0.6502664685249329,0.3121259808540344
1772541313029080300,2.474080322265625,-0.2933320105075836,0.5067859888076782,-0.2070859968662262,0.7837330102920532,1.0338385105133057,0.6711836457252502,0.32479166984558105
1772541313038990300,2.483990234375,-0.29761600494384766,0.5018849968910217,-0.21408900618553162,0.7833899855613708,1.0201643705368042,0.6869325041770935,0.33116838335990906
1772541313048900400,2.493900390625,-0.29707199335098267,0.49575498700141907,-0.21929700672626495,0.7860550284385681,1.0049272775650024,0.6935991048812866,0.33058011531829834
1772541313058810400,2.503810302734375,-0.29413101077079773,0.48961499333381653,-0.22422200441360474,0.7896119952201843,0.9909742474555969,0.6972588300704956,0.32520678639411926
1772541313068720600,2.513720703125,-0.28994500637054443,0.4876660108566284,-0.22916199266910553,0.7909470200538635,0.9897262454032898,0.7014194130897522,0.3129028081893921
1772541313078630700,2.523630615234375,-0.2848159968852997,0.492902010679245,-0.23194000124931335,0.788752019405365,1.0087436437606812,0.7031962275505066,0.2934669256210327
1772541313088541000,2.533541015625,-0.2800160050392151,0.5008440017700195,-0.23333099484443665,0.7850480079650879,1.0348703861236572,0.7034344673156738,0.2734183967113495
1772541313098451000,2.543450927734375,-0.2762199938297272,0.5077610015869141,-0.23485000431537628,0.7814890146255493,1.0577014684677124,0.7043949365615845,0.2563817799091339
1772541313108361200,2.553361328125,-0.27408599853515625,0.5127490162849426,-0.23791199922561646,0.7780489921569824,1.0750389099121094,0.709281861782074,0.24291904270648956
1772541313118271200,2.563271240234375,-0.2734130024909973,0.5152090191841125,-0.24231399595737457,0.775297999382019,1.0851882696151733,0.7174438834190369,0.23339544236660004
1772541313128181500,2.573181396484375,-0.2742820084095001,0.51454097032547,-0.24830199778079987,0.7735390067100525,1.0864242315292358,0.7293715476989746,0.22839424014091492
1772541313138091500,2.583091552734375,-0.27571800351142883,0.5116549730300903,-0.2551949918270111,0.7726979851722717,1.0814257860183716,0.7430298328399658,0.22590506076812744
1772541313148001800,2.593001708984375,-0.27683600783348083,0.5073620080947876,-0.2619650065898895,0.7728639841079712,1.0723408460617065,0.755755603313446,0.22461189329624176
1772541313157911800,2.602911865234375,-0.2773970067501068,0.5024589896202087,-0.2681489884853363,0.7737439870834351,1.0613445043563843,0.7666391730308533,0.22373183071613312
1772541313167821800,2.61282177734375,-0.27750900387763977,0.49793198704719543,-0.27373701333999634,0.7746729850769043,1.051357388496399,0.7760622501373291,0.22230836749076843
1772541313177732000,2.622732177734375,-0.2777639925479889,0.4947029948234558,-0.2790839970111847,0.7747430205345154,1.0450973510742188,0.785612165927887,0.21997913718223572
1772541313187642000,2.63264208984375,-0.27849501371383667,0.4930729866027832,-0.2846530079841614,0.7734929919242859,1.043664574623108,0.7966111898422241,0.2164059430360794
1772541313197552400,2.642552490234375,-0.279229998588562,0.4924289882183075,-0.2907469868659973,0.7713680267333984,1.0458195209503174,0.8089281916618347,0.2107989639043808
1772541313207462700,2.652462646484375,-0.2797450125217438,0.4927709996700287,-0.29721599817276,0.7684919834136963,1.051762342453003,0.8220115303993225,0.20270013809204102
1772541313217372700,2.66237255859375,-0.2803429961204529,0.49457401037216187,-0.3037849962711334,0.76453697681427,1.0627650022506714,0.8357660174369812,0.19231846928596497
1772541313227283000,2.672282958984375,-0.281127005815506,0.4975770115852356,-0.31050899624824524,0.7595840096473694,1.078209400177002,0.8503024578094482,0.17993712425231934
1772541313237193000,2.68219287109375,-0.28180500864982605,0.5021070241928101,-0.3167330026626587,0.7537590265274048,1.0989853143692017,0.8640415668487549,0.16515329480171204
1772541313247103000,2.69210302734375,-0.2824600040912628,0.5086299777030945,-0.32204699516296387,0.7468569874763489,1.1263606548309326,0.8763081431388855,0.14789839088916779
1772541313257013200,2.70201318359375,-0.2833389937877655,0.516523003578186,-0.32673901319503784,0.7390279769897461,1.158549189567566,0.8877297043800354,0.12909384071826935
1772541313276833500,2.72183349609375,-0.28693199157714844,0.534604012966156,-0.3343389928340912,0.7211689949035645,1.2308846712112427,0.9092119336128235,0.09189032763242722
1772541313286743600,2.73174365234375,-0.2895039916038513,0.5437290072441101,-0.3375549912452698,0.7117589712142944,1.2678635120391846,0.9195666909217834,0.07436735183000565
1772541313296653800,2.74165380859375,-0.29220300912857056,0.5522689819335938,-0.3411499857902527,0.702305018901825,1.304472804069519,0.9305221438407898,0.056302450597286224
1772541313306564000,2.751564208984375,-0.2946769893169403,0.5591359734535217,-0.3459410071372986,0.6934379935264587,1.338220238685608,0.9429700970649719,0.03716354817152023
1772541313316474000,2.76147412109375,-0.2970679998397827,0.5632709860801697,-0.35247498750686646,0.6857370138168335,1.3659741878509521,0.9580469131469727,0.017985472455620766
1772541313326384000,2.771384033203125,-0.3002229928970337,0.5642459988594055,-0.3609069883823395,0.679144024848938,1.3860182762145996,0.9773438572883606,0.0009095381246879697
1772541313336294100,2.781294189453125,-0.30450400710105896,0.5624420046806335,-0.3706760108470917,0.6734489798545837,1.398553729057312,1.0005989074707031,-0.012656359001994133
1772541313346204400,2.791204345703125,-0.30912598967552185,0.5584229826927185,-0.3808009922504425,0.6690239906311035,1.4037195444107056,1.0251193046569824,-0.022488867864012718
1772541313356114400,2.801114501953125,-0.3129569888114929,0.5529170036315918,-0.3900949954986572,0.6664569973945618,1.401544213294983,1.0472298860549927,-0.02847665175795555
