time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729660376609000,4.565609130859375,-0.2617579698562622,0.773872435092926,0.43510502576828003,0.37853384017944336,2.1871330738067627,0.07580316811800003,1.063601016998291
1772729660386609000,4.57560888671875,-0.2571158707141876,0.7749885320663452,0.4281209111213684,0.3872940242290497,2.176164150238037,0.06695634871721268,1.0445010662078857
1772729660396609000,4.585609130859375,-0.2570968568325043,0.7720044255256653,0.42169684171676636,0.4001026451587677,2.1514978408813477,0.05955096706748009,1.0320556163787842
1772729660406609000,4.59560888671875,-0.25768598914146423,0.7681627869606018,0.41374680399894714,0.4151354134082794,2.121443510055542,0.0523916520178318,1.017441749572754
1772729660416609000,4.605609130859375,-0.25542277097702026,0.7661888599395752,0.40272048115730286,0.43073201179504395,2.0931854248046875,0.04448963329195976,0.993583083152771
1772729660426609000,4.61560888671875,-0.24979981780052185,0.7672649621963501,0.3879878520965576,0.44538745284080505,2.070084571838379,0.037724412977695465,0.9587546586990356
1772729660436609000,4.625609130859375,-0.24192757904529572,0.7717869877815247,0.3699657618999481,0.45710089802742004,2.0548243522644043,0.03521702438592911,0.915277361869812
1772729660446609000,4.63560888671875,-0.23395691812038422,0.7789535522460938,0.34965625405311584,0.465011864900589,2.047002077102661,0.03930465877056122,0.8677971959114075
1772729660456609000,4.645609130859375,-0.2279539704322815,0.7870746850967407,0.3278007507324219,0.47020965814590454,2.0425634384155273,0.05058502405881882,0.8202481865882874
1772729660466609000,4.65560888671875,-0.22542530298233032,0.7946467995643616,0.30559441447257996,0.4736369252204895,2.0384247303009033,0.06883972883224487,0.7766287922859192
1772729660476609000,4.665609130859375,-0.2267792671918869,0.8007407188415527,0.2837578356266022,0.4763055145740509,2.0323426723480225,0.0930059626698494,0.738765299320221
1772729660486609000,4.67560888671875,-0.23132836818695068,0.8048898577690125,0.2626485526561737,0.4792235493659973,2.0228960514068604,0.12094763666391373,0.7066181302070618
1772729660496609000,4.685609130859375,-0.23767507076263428,0.8070525527000427,0.24239255487918854,0.4831382632255554,2.0096986293792725,0.14997589588165283,0.6789239048957825
1772729660506609000,4.69560888671875,-0.24424917995929718,0.8074288368225098,0.22298818826675415,0.48854607343673706,1.9929945468902588,0.1774778962135315,0.6539211869239807
1772729660516609000,4.705609130859375,-0.24971625208854675,0.8067948818206787,0.20438091456890106,0.49492645263671875,1.9750992059707642,0.20200355350971222,0.6297522783279419
1772729660526609000,4.71560888671875,-0.25350698828697205,0.8059089183807373,0.18656709790229797,0.5014356374740601,1.9584122896194458,0.22335684299468994,0.605390727519989
1772729660536609000,4.725609130859375,-0.25574415922164917,0.8052040338516235,0.16932770609855652,0.5075130462646484,1.9441158771514893,0.2423456758260727,0.5803254246711731
1772729660546609000,4.73560888671875,-0.25723519921302795,0.804672122001648,0.15288232266902924,0.5127961039543152,1.9322518110275269,0.2601081132888794,0.5557802319526672
1772729660556609000,4.745609130859375,-0.25889313220977783,0.8043174147605896,0.13744470477104187,0.5168721079826355,1.9228976964950562,0.2779468297958374,0.533132016658783
1772729660566609000,4.75560888671875,-0.26137906312942505,0.8043582439422607,0.1231740191578865,0.5191502571105957,1.9168320894241333,0.29693758487701416,0.5132729411125183
1772729660576609000,4.765609130859375,-0.26498210430145264,0.8048071265220642,0.10993480682373047,0.5196001529693604,1.913913607597351,0.3175865411758423,0.4962516129016876
1772729660586609000,4.77560888671875,-0.26987382769584656,0.8050833940505981,0.09740477800369263,0.5191542506217957,1.9117953777313232,0.33991363644599915,0.4820249378681183
1772729660596609000,4.785609130859375,-0.2759990692138672,0.8041936755180359,0.08494541049003601,0.5195010304450989,1.9064908027648926,0.3636147379875183,0.47013601660728455
1772729660606609000,4.79560888671875,-0.28328225016593933,0.801010012626648,0.07212630659341812,0.5224288702011108,1.8936092853546143,0.388134241104126,0.46073758602142334
1772729660616609000,4.805609130859375,-0.2912970781326294,0.7950659990310669,0.05882708355784416,0.5287299752235413,1.8713228702545166,0.41260114312171936,0.45377877354621887
1772729660626609000,4.81560888671875,-0.29939571022987366,0.7865829467773438,0.04528952017426491,0.5381434559822083,1.8405007123947144,0.43593108654022217,0.4490167200565338
1772729660636609000,4.825609130859375,-0.30683764815330505,0.7764118909835815,0.03184707462787628,0.5495643615722656,1.8043456077575684,0.457226037979126,0.4455748498439789
1772729660646609000,4.83560888671875,-0.31302595138549805,0.7659794688224792,0.01876889541745186,0.5611932873725891,1.7680357694625854,0.47628065943717957,0.441933810710907
1772729660656609000,4.845609130859375,-0.31784725189208984,0.7566899657249451,0.005642791278660297,0.5712806582450867,1.7365400791168213,0.49448272585868835,0.43596258759498596
1772729660666609000,4.85560888671875,-0.32164278626441956,0.7492825388908386,-0.009159357286989689,0.5788244009017944,1.7126284837722778,0.5150817036628723,0.42474812269210815
1772729660676609000,4.865609130859375,-0.32482683658599854,0.7432757616043091,-0.027739012613892555,0.5841739773750305,1.695335030555725,0.5413351058959961,0.40575262904167175
1772729660686609000,4.87560888671875,-0.3280251622200012,0.737878143787384,-0.05041373148560524,0.5877020955085754,1.68301522731781,0.5744125247001648,0.3797072172164917
1772729660696609000,4.885609130859375,-0.3323133885860443,0.7321956753730774,-0.07575094699859619,0.5896771550178528,1.6733622550964355,0.6137951612472534,0.3508833348751068
1772729660706609000,4.89560888671875,-0.337934285402298,0.7255486249923706,-0.10163220018148422,0.590804934501648,1.663727879524231,0.6566476821899414,0.3235640227794647
1772729660716609000,4.905609130859375,-0.34450963139533997,0.7176175713539124,-0.12641273438930511,0.5919104814529419,1.6518198251724243,0.6998492479324341,0.3004799485206604
1772729660726609000,4.91560888671875,-0.3516387641429901,0.7083949446678162,-0.1496759057044983,0.5934002995491028,1.6365820169448853,0.7420952320098877,0.28222665190696716
1772729660736609000,4.925609130859375,-0.35894230008125305,0.6980356574058533,-0.1716730147600174,0.5953444242477417,1.6180146932601929,0.7831540703773499,0.26808321475982666
1772729660746609000,4.93560888671875,-0.3657257556915283,0.6866217851638794,-0.1932648867368698,0.5978661179542542,1.5966883897781372,0.823197603225708,0.2556289732456207
1772729660756609000,4.945609130859375,-0.37176433205604553,0.6745360493659973,-0.21487215161323547,0.6005184054374695,1.5743908882141113,0.8627074956893921,0.2432096153497696
1772729660766609000,4.95560888671875,-0.37725794315338135,0.6620079278945923,-0.23640234768390656,0.6029393672943115,1.5518951416015625,0.9019992351531982,0.23094600439071655
1772729660776609000,4.965609130859375,-0.38203004002571106,0.6491822004318237,-0.25752830505371094,0.6052228212356567,1.5292550325393677,0.9403054118156433,0.21896706521511078
1772729660786609000,4.97560888671875,-0.385816752910614,0.6363764405250549,-0.27788877487182617,0.6074111461639404,1.5071477890014648,0.9766646027565002,0.20693500339984894
1772729660796609000,4.985609130859375,-0.38850077986717224,0.6241035461425781,-0.29705309867858887,0.6093614101409912,1.4869829416275024,1.0102312564849854,0.19437147676944733
1772729660806609000,4.99560888671875,-0.3898574113845825,0.6126753091812134,-0.31482169032096863,0.6111689209938049,1.4697707891464233,1.0402494668960571,0.18036286532878876
1772729660816609000,5.005609130859375,-0.3893892765045166,0.6016920208930969,-0.3315517008304596,0.6135276556015015,1.4545143842697144,1.0662981271743774,0.16379167139530182
1772729660826609000,5.01560888671875,-0.3871045410633087,0.5906892418861389,-0.34719011187553406,0.6170051693916321,1.4387973546981812,1.0881141424179077,0.14600369334220886
1772729660836609000,5.025609130859375,-0.3837830722332001,0.5795265436172485,-0.36167553067207336,0.6213295459747314,1.421247959136963,1.106784701347351,0.1293105036020279
1772729660846609000,5.03560888671875,-0.38000941276550293,0.5681419372558594,-0.3756060004234314,0.625881552696228,1.402637243270874,1.124306321144104,0.1134587898850441
1772729660856609000,5.045609130859375,-0.3762855529785156,0.5568523406982422,-0.3895781636238098,0.62972491979599,1.3860117197036743,1.1426217555999756,0.09657754749059677
1772729660866609000,5.05560888671875,-0.3723459541797638,0.5457889437675476,-0.40406590700149536,0.6326165199279785,1.3739900588989258,1.1622068881988525,0.07566709816455841
1772729660876609000,5.065609130859375,-0.3676320016384125,0.5349689722061157,-0.418954461812973,0.6349267959594727,1.367418646812439,1.1819689273834229,0.04903934523463249
1772729660886609000,5.07560888671875,-0.3613021671772003,0.5240675210952759,-0.4341112971305847,0.6374647617340088,1.3655205965042114,1.2003194093704224,0.015543746761977673
1772729660896609000,5.085609130859375,-0.3532664477825165,0.5125742554664612,-0.44957998394966125,0.6405842900276184,1.3663753271102905,1.2172141075134277,-0.02395065687596798
1772729660906609000,5.09560888671875,-0.3440231382846832,0.5002756714820862,-0.46509256958961487,0.6442524194717407,1.3677618503570557,1.2329986095428467,-0.06665419787168503
1772729660916609000,5.105609130859375,-0.3339463472366333,0.4869181513786316,-0.48009833693504333,0.6487650871276855,1.3653626441955566,1.247367262840271,-0.10791733115911484
1772729660926609000,5.11560888671875,-0.3234967589378357,0.4725762605667114,-0.49390578269958496,0.6542772054672241,1.3551616668701172,1.2598888874053955,-0.1426868587732315
1772729660936609000,5.125609130859375,-0.31268811225891113,0.45758721232414246,-0.506521999835968,0.6605115532875061,1.3383859395980835,1.270643949508667,-0.17160050570964813
1772729660946609000,5.13560888671875,-0.30137088894844055,0.4429093301296234,-0.5184966325759888,0.6664593815803528,1.3240418434143066,1.2802023887634277,-0.2023797482252121
1772729660956609000,5.145609130859375,-0.2900828719139099,0.428710013628006,-0.5304928421974182,0.6712949872016907,1.3166378736495972,1.2904411554336548,-0.2385910451412201
1772729660966609000,5.15560888671875,-0.27918562293052673,0.41385990381240845,-0.5425106883049011,0.6756163835525513,1.3085265159606934,1.302204966545105,-0.27398499846458435
1772729660976609000,5.165609130859375,-0.26810625195503235,0.3981512784957886,-0.5536006093025208,0.6805299520492554,1.2925469875335693,1.3130908012390137,-0.30249735713005066
1772729660986609000,5.17560888671875,-0.256666362285614,0.3827313780784607,-0.5629212260246277,0.6861186027526855,1.270033359527588,1.3208674192428589,-0.3237709403038025
1772729660996609000,5.185609130859375,-0.24517907202243805,0.36837300658226013,-0.5708403587341309,0.6916139125823975,1.247703194618225,1.3262076377868652,-0.34293413162231445
1772729661006609000,5.19560888671875,-0.2339412271976471,0.3547040522098541,-0.5785320997238159,0.696245014667511,1.2307796478271484,1.331732153892517,-0.3655935227870941
1772729661016609000,5.205609130859375,-0.2229274958372116,0.3412667214870453,-0.586683988571167,0.699744462966919,1.2215183973312378,1.33881676197052,-0.3948949873447418
1772729661026609000,5.21560888671875,-0.21202543377876282,0.3284904360771179,-0.5952499508857727,0.7020090818405151,1.223636507987976,1.3468939065933228,-0.4340657591819763
1772729661036609000,5.225609130859375,-0.2009284645318985,0.31645557284355164,-0.6041926145553589,0.7031606435775757,1.2392820119857788,1.35524582862854,-0.4856090247631073
1772729661046609000,5.23560888671875,-0.18963146209716797,0.30432406067848206,-0.6133226156234741,0.7037486433982849,1.2619625329971313,1.3638783693313599,-0.5443495512008667
1772729661056609000,5.245609130859375,-0.1783847212791443,0.2909949719905853,-0.6220713257789612,0.7046474814414978,1.2781215906143188,1.372990369796753,-0.5980274677276611
1772729661066609000,5.25560888671875,-0.16746123135089874,0.2763352394104004,-0.630174458026886,0.706028163433075,1.2829509973526,1.3828644752502441,-0.6416118741035461
1772729661076609000,5.265609130859375,-0.1568845808506012,0.2610739767551422,-0.6380175948143005,0.7072206735610962,1.2857394218444824,1.3936775922775269,-0.683260440826416
1772729661086609000,5.27560888671875,-0.14586852490901947,0.24577657878398895,-0.6462205052375793,0.7076123952865601,1.3013935089111328,1.4047707319259644,-0.7381959557533264
1772729661096609000,5.285609130859375,-0.13324739038944244,0.230719193816185,-0.6551734805107117,0.7069381475448608,1.3437080383300781,1.4145588874816895,-0.8214932680130005
1772729661106609000,5.29560888671875,-0.11891381442546844,0.21621927618980408,-0.6647557616233826,0.7051301002502441,1.417421579360962,1.4216716289520264,-0.9375604391098022
1772729661116609000,5.305609130859375,-0.10298686474561691,0.20191659033298492,-0.6743175387382507,0.7027938961982727,1.5084214210510254,1.4250789880752563,-1.0726356506347656
1772729661126609000,5.31560888671875,-0.08547700196504593,0.1876077950000763,-0.682694137096405,0.7010176181793213,1.5881255865097046,1.4239234924316406,-1.1984202861785889
1772729661136609000,5.325609130859375,-0.06679913401603699,0.17291145026683807,-0.6889978051185608,0.7006579041481018,1.6321661472320557,1.4196836948394775,-1.2905353307724
1772729661146609000,5.33560888671875,-0.048124149441719055,0.1573915183544159,-0.6932063102722168,0.7016957998275757,1.6395386457443237,1.4156473875045776,-1.346976637840271
1772729661156609000,5.345609130859375,-0.030863581225275993,0.14106224477291107,-0.6962408423423767,0.7031341195106506,1.6305711269378662,1.4144879579544067,-1.3860782384872437
1772729661166609000,5.35560888671875,-0.015697428956627846,0.12451083213090897,-0.6991991400718689,0.7038260698318481,1.6279020309448242,1.4166185855865479,-1.4286977052688599
1772729661176609000,5.365609130859375,-0.0015880553983151913,0.10807789117097855,-0.7025977373123169,0.7033299803733826,1.6417651176452637,1.4200507402420044,-1.4860752820968628
1772729661186609000,5.37560888671875,0.011985361576080322,0.09259099513292313,-0.7065179347991943,0.7015095353126526,1.6758365631103516,1.4225975275039673,-1.561466932296753
1772729661196609000,5.385609130859375,0.025207791477441788,0.07862681150436401,-0.7107256650924683,0.6986067891120911,1.7248693704605103,1.4228205680847168,-1.6490981578826904
1772729661206609000,5.39560888671875,0.03823278471827507,0.0661301389336586,-0.7149386405944824,0.695002019405365,1.7793372869491577,1.4203944206237793,-1.7397700548171997
1772729661216609000,5.405609130859375,0.051382217556238174,0.054457876831293106,-0.7189367413520813,0.6910312175750732,1.83076810836792,1.4158453941345215,-1.82640540599823
1772729661226609000,5.41560888671875,0.06505146622657776,0.04274633899331093,-0.7223933339118958,0.6870872974395752,1.8714830875396729,1.4102065563201904,-1.9031305313110352
1772729661236609000,5.425609130859375,0.07899899780750275,0.030531704425811768,-0.7250069379806519,0.683514416217804,1.8985164165496826,1.4049649238586426,-1.9673093557357788
