time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698677466621200,11.72362109375,0.4076240062713623,-0.39820587635040283,-0.48553475737571716,0.6629711389541626,-0.5587921142578125,1.3188444375991821,-0.6648504137992859
1772698677476621000,11.73362109375,0.40648171305656433,-0.3983294367790222,-0.48634931445121765,0.6630012392997742,-0.5647652745246887,1.320050597190857,-0.6569972634315491
1772698677486621200,11.74362109375,0.40502211451530457,-0.39792028069496155,-0.4877215623855591,0.6631321310997009,-0.56871098279953,1.3218830823898315,-0.6496406197547913
1772698677496621000,11.75362109375,0.40349081158638,-0.397227019071579,-0.4893987774848938,0.6632455587387085,-0.5711308717727661,1.3241556882858276,-0.6431609392166138
1772698677506621200,11.76362109375,0.40193137526512146,-0.39626410603523254,-0.4913671314716339,0.663313090801239,-0.5718949437141418,1.3268916606903076,-0.6377902030944824
1772698677516621000,11.77362109375,0.40031734108924866,-0.3950696587562561,-0.49365124106407166,0.6633056998252869,-0.5713534951210022,1.3301739692687988,-0.6331968903541565
1772698677526621200,11.78362109375,0.3985763192176819,-0.3937786817550659,-0.49621906876564026,0.6632058024406433,-0.5707775950431824,1.3339911699295044,-0.6282230615615845
1772698677536621000,11.79362109375,0.3965733051300049,-0.39250871539115906,-0.4990771412849426,0.6630147695541382,-0.571716845035553,1.3383595943450928,-0.621293842792511
1772698677546621200,11.80362109375,0.39413899183273315,-0.39130616188049316,-0.5021257400512695,0.6628752946853638,-0.5755800008773804,1.3429341316223145,-0.6108216047286987
1772698677556621000,11.81362109375,0.3915993273258209,-0.3904435634613037,-0.5048869848251343,0.6627917289733887,-0.5828089714050293,1.3470126390457153,-0.5974473357200623
1772698677566621200,11.82362109375,0.38933122158050537,-0.39016738533973694,-0.5069736838340759,0.6626977324485779,-0.5932050347328186,1.3501185178756714,-0.5824660658836365
1772698677576621000,11.83362109375,0.38756582140922546,-0.39062193036079407,-0.508325457572937,0.6624292135238647,-0.6064611077308655,1.352384090423584,-0.5668032169342041
1772698677586621200,11.84362109375,0.38622117042541504,-0.39163222908973694,-0.5091413855552673,0.6619912981987,-0.6216718554496765,1.3540745973587036,-0.5508989691734314
1772698677596621000,11.85362109375,0.38506683707237244,-0.39234504103660583,-0.5098762512207031,0.6616759896278381,-0.6337680220603943,1.3554565906524658,-0.5379491448402405
1772698677606621200,11.86362109375,0.3840424120426178,-0.39184442162513733,-0.5109877586364746,0.6617105603218079,-0.6362220644950867,1.3569493293762207,-0.5327863097190857
1772698677616621000,11.87362109375,0.38324174284935,-0.38980478048324585,-0.5126843452453613,0.6620670557022095,-0.6259205341339111,1.358937382698059,-0.538108229637146
1772698677626621200,11.88362109375,0.3825260400772095,-0.3865150511264801,-0.5148001909255981,0.6627674698829651,-0.6054869294166565,1.3610789775848389,-0.551582396030426
1772698677636621000,11.89362109375,0.3823528587818146,-0.3833615183830261,-0.516615092754364,0.663286566734314,-0.5825238227844238,1.362992763519287,-0.5687699913978577
1772698677646621200,11.90362109375,0.3830770254135132,-0.38167116045951843,-0.5176201462745667,0.6630599498748779,-0.5651036500930786,1.3647395372390747,-0.584435760974884
1772698677656621000,11.91362109375,0.38415539264678955,-0.38155582547187805,-0.5180571675300598,0.6621605157852173,-0.5574852824211121,1.366615891456604,-0.5935604572296143
1772698677666621200,11.92362109375,0.3842109143733978,-0.3822841942310333,-0.5187868475914001,0.6611361503601074,-0.5625699758529663,1.3691240549087524,-0.5896385312080383
1772698677676621000,11.93362109375,0.382500022649765,-0.38323840498924255,-0.5198670625686646,0.6607271432876587,-0.5806356072425842,1.3712568283081055,-0.5701515078544617
1772698677686621200,11.94362109375,0.3801557123661041,-0.38479945063591003,-0.5202669501304626,0.6608580350875854,-0.6077393293380737,1.3715327978134155,-0.5417029857635498
1772698677696621000,11.95362109375,0.37718209624290466,-0.3876168727874756,-0.5202011466026306,0.6609671711921692,-0.6486045718193054,1.3708441257476807,-0.500618040561676
1772698677706621200,11.96362109375,0.37245118618011475,-0.39118584990501404,-0.5203496217727661,0.661430299282074,-0.7057035565376282,1.369185447692871,-0.4416602849960327
1772698677716621000,11.97362109375,0.3672614097595215,-0.3963315784931183,-0.5199172496795654,0.6616089344024658,-0.7761102914810181,1.3658819198608398,-0.37139657139778137
1772698677726621200,11.98362109375,0.36307790875434875,-0.4047342538833618,-0.5185009837150574,0.6599404215812683,-0.8638824224472046,1.361896276473999,-0.2910441756248474
1772698677736621000,11.99362109375,0.3587741553783417,-0.4141780436038971,-0.5171188116073608,0.6575148701667786,-0.9578690528869629,1.3569380044937134,-0.2061394900083542
1772698677746621200,12.00362109375,0.3539541959762573,-0.4225611388683319,-0.5160095691680908,0.6556620001792908,-1.0419189929962158,1.3503056764602661,-0.12864163517951965
1772698677756621000,12.01362109375,0.3493064045906067,-0.4303497076034546,-0.5153218507766724,0.6536264419555664,-1.1182585954666138,1.34360933303833,-0.058169588446617126
1772698677766621200,12.02362109375,0.3453975021839142,-0.4377313256263733,-0.5154464840888977,0.6506971716880798,-1.1903903484344482,1.3386799097061157,0.007632753811776638
1772698677776621000,12.03362109375,0.3432583212852478,-0.4445309638977051,-0.5164536237716675,0.6464067101478577,-1.257428526878357,1.337268352508545,0.06655534356832504
1772698677786621200,12.04362109375,0.34334078431129456,-0.45036977529525757,-0.518483579158783,0.6406707167625427,-1.3197697401046753,1.3405717611312866,0.11895827203989029
1772698677796621000,12.05362109375,0.34515494108200073,-0.4546639621257782,-0.5214095711708069,0.63425612449646,-1.3757835626602173,1.3479552268981934,0.1649951934814453
1772698677806621200,12.06362109375,0.34803885221481323,-0.457400918006897,-0.5244081020355225,0.6282113194465637,-1.4213835000991821,1.3571522235870361,0.20155592262744904
1772698677816621000,12.07362109375,0.35144415497779846,-0.45874834060668945,-0.5271318554878235,0.6230320930480957,-1.455142855644226,1.3669193983078003,0.2277771383523941
1772698677826621200,12.08362109375,0.3547540009021759,-0.45859378576278687,-0.529950737953186,0.6188647150993347,-1.478745460510254,1.377163290977478,0.2466113567352295
1772698677836621000,12.09362109375,0.35723876953125,-0.4571615755558014,-0.5333081483840942,0.6156022548675537,-1.4984815120697021,1.3874716758728027,0.2652053236961365
1772698677846621200,12.10362109375,0.3585432171821594,-0.4549814760684967,-0.537129819393158,0.6131314635276794,-1.5189390182495117,1.3969308137893677,0.2877858281135559
1772698677856621000,12.11362109375,0.35860708355903625,-0.45266014337539673,-0.5409428477287292,0.6114577054977417,-1.5408568382263184,1.4043612480163574,0.3140726685523987
1772698677866621200,12.12362109375,0.3573141396045685,-0.4503205418586731,-0.5446098446846008,0.6106866002082825,-1.563191294670105,1.4092743396759033,0.3429863452911377
1772698677876621000,12.13362109375,0.3548133969306946,-0.44768545031547546,-0.5484592914581299,0.6106370687484741,-1.5864077806472778,1.412572979927063,0.3752630054950714
1772698677886621200,12.14362109375,0.35108450055122375,-0.4448300302028656,-0.5525891184806824,0.61115562915802,-1.6122407913208008,1.4143149852752686,0.4125285744667053
1772698677896621000,12.15362109375,0.34642067551612854,-0.44209957122802734,-0.5567721128463745,0.6120012402534485,-1.6407980918884277,1.414401888847351,0.4537711441516876
1772698677906621200,12.16362109375,0.3410968482494354,-0.4392593204975128,-0.5610698461532593,0.6131107807159424,-1.6698877811431885,1.4135093688964844,0.496751993894577
1772698677916621000,12.17362109375,0.3355896770954132,-0.43608787655830383,-0.565517783164978,0.6143261194229126,-1.6979008913040161,1.4126304388046265,0.5394660234451294
1772698677926621200,12.18362109375,0.33020225167274475,-0.43233826756477356,-0.570161759853363,0.6156018376350403,-1.7236881256103516,1.4125388860702515,0.5806982517242432
1772698677936621000,12.19362109375,0.3253028392791748,-0.42814305424690247,-0.5746967792510986,0.616923987865448,-1.7449991703033447,1.4134126901626587,0.6173551678657532
1772698677946621200,12.20362109375,0.3212333917617798,-0.4238806664943695,-0.5787777304649353,0.6181833148002625,-1.761054515838623,1.4151448011398315,0.6474485397338867
1772698677956621000,12.21362109375,0.31801173090934753,-0.41968226432800293,-0.5823531150817871,0.6193546652793884,-1.7723174095153809,1.4176368713378906,0.6712042093276978
1772698677966621200,12.22362109375,0.3152064085006714,-0.41537490487098694,-0.5855831503868103,0.6206456422805786,-1.7786716222763062,1.4205676317214966,0.6895092725753784
1772698677976621000,12.23362109375,0.31238895654678345,-0.410890132188797,-0.5886477828025818,0.6221544742584229,-1.7813819646835327,1.4235228300094604,0.7044368386268616
1772698677986621200,12.24362109375,0.30921104550361633,-0.40619373321533203,-0.591741144657135,0.6238890886306763,-1.7826381921768188,1.4261773824691772,0.7187889218330383
1772698677996621000,12.25362109375,0.3055955171585083,-0.40150195360183716,-0.5948784351348877,0.6257213354110718,-1.7847105264663696,1.4282020330429077,0.7345860004425049
1772698678006621200,12.26362109375,0.30152323842048645,-0.3970361649990082,-0.5980215072631836,0.6275478005409241,-1.7890397310256958,1.4292954206466675,0.7529212236404419
1772698678016621000,12.27362109375,0.29685041308403015,-0.39274826645851135,-0.6011761426925659,0.6294568181037903,-1.794784426689148,1.4292839765548706,0.7732582092285156
1772698678026621200,12.28362109375,0.29164281487464905,-0.3885582685470581,-0.6043494939804077,0.6314496397972107,-1.8012948036193848,1.4283593893051147,0.7949730753898621
1772698678036621000,12.29362109375,0.2862516939640045,-0.3845362961292267,-0.6075316667556763,0.6333222985267639,-1.80976140499115,1.426971673965454,0.8185880184173584
1772698678046621200,12.30362109375,0.28120744228363037,-0.38086259365081787,-0.6106926798820496,0.6347602009773254,-1.8224248886108398,1.4256832599639893,0.8452270030975342
1772698678056621000,12.31362109375,0.2769469618797302,-0.37762898206710815,-0.6137916445732117,0.6355757713317871,-1.840320110321045,1.4249866008758545,0.8751108050346375
1772698678066621200,12.32362109375,0.27373427152633667,-0.37489038705825806,-0.6167470812797546,0.6357277631759644,-1.863160252571106,1.425114631652832,0.9074710011482239
1772698678076621000,12.33362109375,0.2714692950248718,-0.3725830316543579,-0.6195201277732849,0.6353590488433838,-1.8895965814590454,1.4259295463562012,0.9412320256233215
1772698678086621200,12.34362109375,0.2697880268096924,-0.3705512583255768,-0.6220474243164062,0.6347938179969788,-1.916171669960022,1.4270365238189697,0.9737611413002014
1772698678096621000,12.35362109375,0.2681136429309845,-0.3685407042503357,-0.6242279410362244,0.6345331072807312,-1.936800479888916,1.427903652191162,1.0002809762954712
1772698678106621200,12.36362109375,0.2658003866672516,-0.3662448525428772,-0.6259040236473083,0.6351842284202576,-1.9432659149169922,1.4280201196670532,1.0140670537948608
1772698678116621000,12.37362109375,0.2623099088668823,-0.363421231508255,-0.6268746256828308,0.6372964382171631,-1.9277048110961914,1.4269217252731323,1.0084681510925293
1772698678126621200,12.38362109375,0.25755035877227783,-0.35998740792274475,-0.626946210861206,0.6411047577857971,-1.8866409063339233,1.4244203567504883,0.9802576303482056
1772698678136621000,12.39362109375,0.25205227732658386,-0.35611385107040405,-0.6261434555053711,0.646217405796051,-1.8261114358901978,1.4207772016525269,0.9343535304069519
1772698678146621200,12.40362109375,0.2466721385717392,-0.35208380222320557,-0.6249068975448608,0.6516757011413574,-1.7606741189956665,1.4168380498886108,0.8835413455963135
1772698678156621000,12.41362109375,0.24241524934768677,-0.3482776880264282,-0.6239240765571594,0.6562440395355225,-1.7067912817001343,1.4141020774841309,0.8421741127967834
1772698678166621200,12.42362109375,0.2396346777677536,-0.3446785807609558,-0.6239925622940063,0.6590942144393921,-1.6756329536437988,1.4140063524246216,0.8209677338600159
1772698678176621000,12.43362109375,0.2379242181777954,-0.3410702049732208,-0.6255342960357666,0.6601288318634033,-1.670335292816162,1.4167883396148682,0.8240503668785095
1772698678186621200,12.44362109375,0.2366008311510086,-0.3373991549015045,-0.628405749797821,0.6597636342048645,-1.6883752346038818,1.4213682413101196,0.8500081300735474
1772698678196621000,12.45362109375,0.23523324728012085,-0.3338620066642761,-0.6319715976715088,0.6586450934410095,-1.7219722270965576,1.4261770248413086,0.8913701176643372
1772698678206621200,12.46362109375,0.23371267318725586,-0.3306029438972473,-0.6353484392166138,0.6575807332992554,-1.7567815780639648,1.4300955533981323,0.9337025284767151
1772698678216621000,12.47362109375,0.23198340833187103,-0.32771483063697815,-0.6377254128456116,0.6573377847671509,-1.776658535003662,1.4324896335601807,0.9607884883880615
1772698678226621200,12.48362109375,0.2298887073993683,-0.3256387710571289,-0.6387432813644409,0.6581166982650757,-1.7758746147155762,1.4325311183929443,0.966442346572876
1772698678236621000,12.49362109375,0.2272595912218094,-0.32465437054634094,-0.6389069557189941,0.6593561768531799,-1.7658107280731201,1.4299396276474,0.9618709087371826
1772698678246621200,12.50362109375,0.22427842020988464,-0.32432985305786133,-0.6391232013702393,0.6603263020515442,-1.761447787284851,1.4260331392288208,0.9624797701835632
1772698678256621000,12.51362109375,0.22122977674007416,-0.32357165217399597,-0.6400066614151001,0.6608708500862122,-1.7662882804870605,1.422951579093933,0.9730812311172485
1772698678266621200,12.52362109375,0.21852567791938782,-0.3215039074420929,-0.6416369676589966,0.6611987352371216,-1.7760188579559326,1.4224228858947754,0.990126371383667
1772698678276621000,12.53362109375,0.21657469868659973,-0.3179492950439453,-0.6437342166900635,0.6615208983421326,-1.7857929468154907,1.425112247467041,1.0084257125854492
1772698678286621200,12.54362109375,0.2157573252916336,-0.31366032361984253,-0.6458708047866821,0.6617528796195984,-1.7946723699569702,1.4304155111312866,1.0252771377563477
1772698678296621000,12.55362109375,0.21648555994033813,-0.3096883296966553,-0.6478666067123413,0.6614347696304321,-1.8083553314208984,1.437499761581421,1.044114112854004
1772698678306621200,12.56362109375,0.21887333691120148,-0.30611738562583923,-0.6497802138328552,0.6604334115982056,-1.830391764640808,1.4464181661605835,1.0681880712509155
1772698678316621000,12.57362109375,0.2227012664079666,-0.3020442724227905,-0.6515225172042847,0.6593115925788879,-1.85371732711792,1.457988977432251,1.092162847518921
1772698678326621200,12.58362109375,0.22741732001304626,-0.296532541513443,-0.6528457999229431,0.6588946580886841,-1.863515853881836,1.4726396799087524,1.1034843921661377
1772698678336621000,12.59362109375,0.23252861201763153,-0.28975704312324524,-0.6532952785491943,0.659679114818573,-1.8383028507232666,1.489337682723999,1.0811065435409546
1772698678346621200,12.60362109375,0.23748956620693207,-0.28253674507141113,-0.6525394916534424,0.6617884635925293,-1.7450525760650635,1.5057499408721924,0.9915347695350647
1772698678356621000,12.61362109375,0.24177014827728271,-0.27540042996406555,-0.6502582430839539,0.6654818058013916,-1.5202348232269287,1.5185842514038086,0.7712080478668213
