time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881565436716000,5.702716064453125,0.8793818950653076,-0.4565824270248413,-0.02163735404610634,0.1332358568906784,-0.1426546573638916,0.9420855641365051,-2.768115997314453
1772881565446716000,5.7127158203125,0.877668559551239,-0.4585276246070862,-0.023401334881782532,0.1374872326850891,-0.1459207534790039,0.9463814496994019,-2.756009817123413
1772881565456716000,5.722716064453125,0.8757892847061157,-0.4606005549430847,-0.02495364286005497,0.1421884149312973,-0.150776669383049,0.9507891535758972,-2.7419683933258057
1772881565466716000,5.7327158203125,0.8737980127334595,-0.4626758098602295,-0.026455802842974663,0.1473371982574463,-0.15665601193904877,0.9550909399986267,-2.726310968399048
1772881565476716000,5.742716064453125,0.8718326091766357,-0.4645804166793823,-0.027864502742886543,0.15263201296329498,-0.16303719580173492,0.9589322209358215,-2.710059404373169
1772881565486716000,5.7527158203125,0.8700161576271057,-0.46622830629348755,-0.028885524719953537,0.15769794583320618,-0.17006902396678925,0.9620449542999268,-2.694052219390869
1772881565496716000,5.762716064453125,0.8683562278747559,-0.46770477294921875,-0.02916724421083927,0.1623544543981552,-0.17855621874332428,0.9644570350646973,-2.6782803535461426
1772881565506716000,5.7727158203125,0.8668720126152039,-0.4690157473087311,-0.028485223650932312,0.16657035052776337,-0.18907737731933594,0.9660438895225525,-2.6625404357910156
1772881565516716000,5.782716064453125,0.8654521107673645,-0.4703493118286133,-0.02692638523876667,0.170408695936203,-0.2016759216785431,0.9672122001647949,-2.64658260345459
1772881565526716000,5.7927158203125,0.8640511631965637,-0.4717719852924347,-0.024801762774586678,0.17387257516384125,-0.21551179885864258,0.9682495594024658,-2.630789279937744
1772881565536716000,5.802716064453125,0.8626707792282104,-0.4732739329338074,-0.022302469238638878,0.1769561618566513,-0.22999721765518188,0.9692338109016418,-2.6154747009277344
1772881565546716000,5.8127158203125,0.8613208532333374,-0.4748159945011139,-0.019398080185055733,0.1797216683626175,-0.24526487290859222,0.9700435996055603,-2.600452423095703
1772881565556716000,5.822716064453125,0.8600285649299622,-0.4763115346431732,-0.01650095172226429,0.18222498893737793,-0.2600659132003784,0.9707276225090027,-2.5862722396850586
1772881565566716000,5.8327158203125,0.8587399125099182,-0.4778086245059967,-0.01348159834742546,0.1846155822277069,-0.2750871181488037,0.9712727069854736,-2.5722169876098633
1772881565576716000,5.842716064453125,0.8574994802474976,-0.4792078733444214,-0.010175137780606747,0.18695172667503357,-0.2907325029373169,0.9713453650474548,-2.5580270290374756
1772881565586716000,5.8527158203125,0.8563749194145203,-0.4803181290626526,-0.006344154942780733,0.18941019475460052,-0.3076222836971283,0.9703227281570435,-2.5431442260742188
1772881565596716000,5.862716064453125,0.8555043935775757,-0.48091933131217957,-0.0016775216208770871,0.19190093874931335,-0.32603979110717773,0.9675549268722534,-2.5278573036193848
1772881565606716000,5.8727158203125,0.8548723459243774,-0.48106175661087036,0.0034679118543863297,0.1943214237689972,-0.3447672426700592,0.9634143710136414,-2.5130228996276855
1772881565616716000,5.882716064453125,0.8542919158935547,-0.4810432195663452,0.009244414046406746,0.19671621918678284,-0.3647468090057373,0.9583873748779297,-2.497882843017578
1772881565626716000,5.8927158203125,0.8537906408309937,-0.4809006452560425,0.015973996371030807,0.19879880547523499,-0.3864297866821289,0.9524284601211548,-2.4828991889953613
1772881565636716000,5.902716064453125,0.8533373475074768,-0.48070672154426575,0.023506605997681618,0.20045921206474304,-0.4093097746372223,0.9458351135253906,-2.4685351848602295
1772881565646716000,5.9127158203125,0.8528717160224915,-0.48073670268058777,0.031677260994911194,0.20124273002147675,-0.43277832865715027,0.9395012855529785,-2.455875873565674
1772881565656716000,5.922716064453125,0.8523425459861755,-0.4811449944972992,0.040343817323446274,0.20095781981945038,-0.45655009150505066,0.9339681267738342,-2.4453043937683105
1772881565666716000,5.9327158203125,0.8516230583190918,-0.481957346200943,0.04949723184108734,0.20001338422298431,-0.4813336133956909,0.92911696434021,-2.4354779720306396
1772881565676716000,5.942716064453125,0.8507082462310791,-0.48306897282600403,0.05913832411170006,0.19860127568244934,-0.5072575211524963,0.9246525764465332,-2.425967216491699
1772881565686716000,5.9527158203125,0.8497132062911987,-0.4842122197151184,0.0687863826751709,0.19696296751499176,-0.5328761339187622,0.9203048348426819,-2.4171252250671387
1772881565696716000,5.962716064453125,0.8487189412117004,-0.485245019197464,0.07774939388036728,0.19536752998828888,-0.5564566254615784,0.9162001013755798,-2.4092471599578857
1772881565706716000,5.9727158203125,0.8477928042411804,-0.48619139194488525,0.08568760007619858,0.1937083899974823,-0.5770485401153564,0.9127398133277893,-2.402944564819336
1772881565716716000,5.982716064453125,0.8470093607902527,-0.4869386851787567,0.09245861321687698,0.1921386420726776,-0.5942683815956116,0.9097552299499512,-2.3981504440307617
1772881565726716000,5.9927158203125,0.8465338349342346,-0.48719266057014465,0.09800468385219574,0.19083720445632935,-0.6075677275657654,0.9066515564918518,-2.3950412273406982
1772881565736716000,6.002716064453125,0.8465432524681091,-0.48655498027801514,0.10209289938211441,0.19027815759181976,-0.616062343120575,0.9025791883468628,-2.3934214115142822
1772881565746716000,6.0127158203125,0.8470805287361145,-0.48488330841064453,0.10501881688833237,0.19056175649166107,-0.6203319430351257,0.8969787955284119,-2.3929905891418457
1772881565756716000,6.022716064453125,0.8480236530303955,-0.48251423239707947,0.1078646257519722,0.19079068303108215,-0.6228323578834534,0.8902161717414856,-2.394270658493042
1772881565766716000,6.0327158203125,0.8490812182426453,-0.47999975085258484,0.11088932305574417,0.19069576263427734,-0.6251208186149597,0.8832811117172241,-2.3965232372283936
1772881565776716000,6.042716064453125,0.8502143025398254,-0.47745221853256226,0.11388594657182693,0.19027607142925262,-0.6269282698631287,0.8765465021133423,-2.399716854095459
1772881565786716000,6.0527158203125,0.8514636754989624,-0.47481614351272583,0.11629996448755264,0.18982508778572083,-0.6270943880081177,0.8701475858688354,-2.4037375450134277
1772881565796716000,6.062716064453125,0.8528454303741455,-0.47205251455307007,0.1180291697382927,0.18944719433784485,-0.6254228949546814,0.8640136122703552,-2.4084649085998535
1772881565806716000,6.0727158203125,0.8543686270713806,-0.46915003657341003,0.11923588067293167,0.18903781473636627,-0.6222065091133118,0.8580577969551086,-2.4140045642852783
1772881565816716000,6.082716064453125,0.8560686111450195,-0.4660283923149109,0.12010741978883743,0.18851612508296967,-0.6176930069923401,0.8520323634147644,-2.420506715774536
1772881565826716000,6.0927158203125,0.8578797578811646,-0.4627700746059418,0.12088502943515778,0.1878109723329544,-0.6125957369804382,0.8459406495094299,-2.4277303218841553
1772881565836716000,6.102716064453125,0.8596598505973816,-0.45955365896224976,0.12180276960134506,0.1869744062423706,-0.6079071164131165,0.8398928642272949,-2.434962034225464
1772881565846716000,6.1127158203125,0.8614205121994019,-0.45643681287765503,0.12289781868457794,0.1857854276895523,-0.6035873889923096,0.8341158628463745,-2.442638397216797
1772881565856716000,6.122716064453125,0.863252580165863,-0.4533078372478485,0.12390836328268051,0.1842653751373291,-0.5988043546676636,0.8285828828811646,-2.4511637687683105
1772881565866716000,6.1327158203125,0.8651852011680603,-0.4501356780529022,0.12489549070596695,0.1823006421327591,-0.5935471057891846,0.8232576847076416,-2.4608139991760254
1772881565876716000,6.142716064453125,0.8672121167182922,-0.44693049788475037,0.1256546676158905,0.18001993000507355,-0.5874742269515991,0.8182142972946167,-2.4714267253875732
1772881565886716000,6.1527158203125,0.8692739605903625,-0.44370850920677185,0.12641142308712006,0.1774984747171402,-0.5812581777572632,0.8132625222206116,-2.482555389404297
1772881565896716000,6.162716064453125,0.8714348673820496,-0.4403192698955536,0.12709152698516846,0.17483700811862946,-0.5745736360549927,0.8081038594245911,-2.4942548274993896
1772881565906716000,6.1727158203125,0.8736687302589417,-0.4366632401943207,0.1281541883945465,0.17206010222434998,-0.5684396028518677,0.802215039730072,-2.5061631202697754
1772881565916716000,6.182716064453125,0.875825047492981,-0.4329615533351898,0.1303737610578537,0.1687527596950531,-0.5647342801094055,0.7957594990730286,-2.5182268619537354
1772881565926716000,6.1927158203125,0.8778030276298523,-0.429278701543808,0.13277272880077362,0.16599109768867493,-0.5622043013572693,0.7888822555541992,-2.528571128845215
1772881565936716000,6.202716064453125,0.8799992203712463,-0.4251609742641449,0.13403558731079102,0.16393274068832397,-0.5570549964904785,0.7814887166023254,-2.538731813430786
1772881565946716000,6.2127158203125,0.8821096420288086,-0.4212871789932251,0.13468791544437408,0.16204595565795898,-0.5511040687561035,0.774825930595398,-2.5485150814056396
1772881565956716000,6.222716064453125,0.883985161781311,-0.41794297099113464,0.13518297672271729,0.16006076335906982,-0.545591413974762,0.7693045735359192,-2.5577890872955322
1772881565966716000,6.2327158203125,0.8855521082878113,-0.4151732921600342,0.13546815514564514,0.15835724771022797,-0.5407572984695435,0.7648245096206665,-2.5656447410583496
1772881565976716000,6.242716064453125,0.8871777057647705,-0.41236168146133423,0.13459202647209167,0.1573486626148224,-0.533757746219635,0.7605505585670471,-2.5728158950805664
1772881565986716000,6.2527158203125,0.888751745223999,-0.4096236228942871,0.13343270123004913,0.15660309791564941,-0.5264935493469238,0.7564107775688171,-2.579411506652832
1772881565996716000,6.262716064453125,0.8902594447135925,-0.40694233775138855,0.1322903335094452,0.15599773824214935,-0.5195520520210266,0.7522653341293335,-2.5854930877685547
1772881566006716000,6.2727158203125,0.8916925191879272,-0.40434423089027405,0.1312033087015152,0.15548600256443024,-0.5130112767219543,0.7481730580329895,-2.591113567352295
1772881566016716000,6.282716064453125,0.8930684924125671,-0.4019013047218323,0.13000421226024628,0.15492862462997437,-0.5064241886138916,0.7444509267807007,-2.5966789722442627
1772881566026716000,6.2927158203125,0.8944219350814819,-0.39960217475891113,0.12853027880191803,0.15429677069187164,-0.49934789538383484,0.7411847114562988,-2.602426290512085
1772881566036716000,6.302716064453125,0.8957299590110779,-0.3974919319152832,0.12654489278793335,0.15379981696605682,-0.49144822359085083,0.7384814023971558,-2.6080002784729004
1772881566046716000,6.3127158203125,0.8969948291778564,-0.3955550789833069,0.12411060929298401,0.15340478718280792,-0.4828183054924011,0.7362897992134094,-2.6134543418884277
1772881566056716000,6.322716064453125,0.8982141017913818,-0.39376986026763916,0.12119650840759277,0.15319328010082245,-0.4734218716621399,0.7345406413078308,-2.61864972114563
1772881566066716000,6.3327158203125,0.8994141221046448,-0.39206254482269287,0.11781922727823257,0.15316593647003174,-0.4632049798965454,0.7330796718597412,-2.6236629486083984
1772881566076716000,6.342716064453125,0.9005399346351624,-0.3904199004173279,0.11408936977386475,0.15356983244419098,-0.45263782143592834,0.7317007780075073,-2.6278092861175537
1772881566086716000,6.3527158203125,0.9014695882797241,-0.38904869556427,0.1102239117026329,0.15441612899303436,-0.4424908459186554,0.7306991815567017,-2.630640983581543
1772881566096716000,6.362716064453125,0.9021758437156677,-0.3880973160266876,0.10619506239891052,0.1555050164461136,-0.43267622590065,0.7304921746253967,-2.6325201988220215
1772881566106716000,6.3727158203125,0.9027186036109924,-0.3875402510166168,0.1017506793141365,0.15671145915985107,-0.4224312901496887,0.7312339544296265,-2.634019374847412
1772881566116716000,6.382716064453125,0.9031575322151184,-0.3872038722038269,0.09708859026432037,0.1579665094614029,-0.4119631350040436,0.7325109839439392,-2.6353416442871094
1772881566126716000,6.3927158203125,0.9034583568572998,-0.38699615001678467,0.09272898733615875,0.1593685746192932,-0.40250709652900696,0.7338231801986694,-2.6358964443206787
1772881566136716000,6.402716064453125,0.9035484790802002,-0.38696908950805664,0.08923140168190002,0.16091248393058777,-0.39546582102775574,0.7349819540977478,-2.6351521015167236
1772881566146716000,6.4127158203125,0.903425931930542,-0.3871396780014038,0.08669973164796829,0.16256585717201233,-0.3910796344280243,0.7359819412231445,-2.63307785987854
1772881566156716000,6.422716064453125,0.9031830430030823,-0.3873474597930908,0.08473246544599533,0.16444683074951172,-0.38831329345703125,0.7366676330566406,-2.6298987865448
1772881566166716000,6.4327158203125,0.9029124975204468,-0.38752683997154236,0.0825689509510994,0.16659633815288544,-0.385299950838089,0.7373036742210388,-2.6262457370758057
1772881566176716000,6.442716064453125,0.9026983380317688,-0.38751208782196045,0.08051726222038269,0.16878092288970947,-0.38238024711608887,0.7374917268753052,-2.6226046085357666
1772881566186716000,6.4527158203125,0.9025680422782898,-0.3874576985836029,0.07882282882928848,0.1703949123620987,-0.3797495365142822,0.7376516461372375,-2.6201114654541016
1772881566196716000,6.462716064453125,0.9024474620819092,-0.3875731825828552,0.07724957913160324,0.17148801684379578,-0.37711697816848755,0.7383034825325012,-2.618630886077881
1772881566206716000,6.4727158203125,0.902397871017456,-0.38776877522468567,0.07525245100259781,0.17219315469264984,-0.37319159507751465,0.739512026309967,-2.6184065341949463
1772881566216716000,6.482716064453125,0.9023853540420532,-0.3881469964981079,0.07245638221502304,0.1726054698228836,-0.3672669529914856,0.741647481918335,-2.6194303035736084
1772881566226716000,6.4927158203125,0.9023120999336243,-0.3889186680316925,0.06866207718849182,0.17280225455760956,-0.3591534495353699,0.7452044486999512,-2.62148380279541
1772881566236716000,6.502716064453125,0.9020770192146301,-0.3902358114719391,0.06372599303722382,0.1729511320590973,-0.34880194067955017,0.7504972815513611,-2.6241533756256104
1772881566246716000,6.5127158203125,0.9016098380088806,-0.392221599817276,0.057667531073093414,0.1730213761329651,-0.33632004261016846,0.7577739357948303,-2.627429246902466
1772881566256716000,6.522716064453125,0.9008597135543823,-0.39488455653190613,0.050694968551397324,0.1730550080537796,-0.32220834493637085,0.7669260501861572,-2.6310782432556152
1772881566266716000,6.5327158203125,0.8998406529426575,-0.39810603857040405,0.04352126643061638,0.1729286015033722,-0.30790844559669495,0.7773764133453369,-2.6349377632141113
1772881566276716000,6.542716064453125,0.8986361026763916,-0.4016490876674652,0.03560113534331322,0.17281116545200348,-0.2919427156448364,0.788885235786438,-2.6393818855285645
1772881566286716000,6.5527158203125,0.8974421620368958,-0.4049417972564697,0.02668796293437481,0.17293764650821686,-0.2732681334018707,0.8003400564193726,-2.6446738243103027
1772881566296716000,6.562716064453125,0.8964877724647522,-0.4072974920272827,0.01666185073554516,0.17361098527908325,-0.25114530324935913,0.8102928996086121,-2.650840997695923
