time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881501896716000,5.996716064453125,0.8516023755073547,-0.4831164479255676,-0.1481625735759735,0.13935479521751404,0.23607008159160614,1.0434401035308838,-2.9533185958862305
1772881501906716000,6.0067158203125,0.8494561910629272,-0.48635074496269226,-0.14855492115020752,0.14077839255332947,0.23471665382385254,1.0513496398925781,-2.9497029781341553
1772881501916716000,6.016716064453125,0.8475393652915955,-0.48961347341537476,-0.14806953072547913,0.1415313184261322,0.23155103623867035,1.0589596033096313,-2.9465715885162354
1772881501926716000,6.0267158203125,0.8458864688873291,-0.4927477538585663,-0.1470237523317337,0.14163249731063843,0.22764842212200165,1.065981388092041,-2.9444751739501953
1772881501936716000,6.036716064453125,0.8443838357925415,-0.4957634508609772,-0.14577606320381165,0.1413644403219223,0.22372300922870636,1.0725970268249512,-2.9431774616241455
1772881501946716000,6.0467158203125,0.843056321144104,-0.4986591637134552,-0.1441861391067505,0.14073169231414795,0.21927520632743835,1.0787726640701294,-2.9423775672912598
1772881501956716000,6.056716064453125,0.8418702483177185,-0.5014464259147644,-0.14231988787651062,0.1398249864578247,0.21435534954071045,1.0845760107040405,-2.941894769668579
1772881501966716000,6.0667158203125,0.8406267166137695,-0.5042735934257507,-0.1403712034225464,0.13910706341266632,0.208648219704628,1.0905150175094604,-2.9404611587524414
1772881501976716000,6.076716064453125,0.8392266035079956,-0.5071903467178345,-0.1382867395877838,0.13904474675655365,0.20085352659225464,1.0968002080917358,-2.936173439025879
1772881501986716000,6.0867158203125,0.8377832174301147,-0.5103194117546082,-0.1353832185268402,0.13915739953517914,0.18937736749649048,1.1034194231033325,-2.9291653633117676
1772881501996716000,6.096716064453125,0.8366392254829407,-0.5134332180023193,-0.13136079907417297,0.13843926787376404,0.1753455251455307,1.1095257997512817,-2.922452449798584
1772881502006716000,6.1067158203125,0.8359065055847168,-0.5154427289962769,-0.12800678610801697,0.1385403424501419,0.16188742220401764,1.1133699417114258,-2.913989543914795
1772881502016716000,6.116716064453125,0.8356255292892456,-0.5159403085708618,-0.12620899081230164,0.14002425968647003,0.15130294859409332,1.1143181324005127,-2.9039130210876465
1772881502026716000,6.1267158203125,0.83562171459198,-0.5150641798973083,-0.12639127671718597,0.14307494461536407,0.1449189931154251,1.1128548383712769,-2.8926758766174316
1772881502036716000,6.136716064453125,0.8356946110725403,-0.5132147669792175,-0.1283716857433319,0.14746467769145966,0.14256985485553741,1.1098730564117432,-2.8807473182678223
1772881502046716000,6.1467158203125,0.8358083367347717,-0.5109530687332153,-0.13092681765556335,0.15234684944152832,0.14147305488586426,1.1062172651290894,-2.868435859680176
1772881502056716000,6.156716064453125,0.8360386490821838,-0.5086466073989868,-0.13286828994750977,0.15704776346683502,0.1386299729347229,1.1022590398788452,-2.855520725250244
1772881502066716000,6.1667158203125,0.8364721536636353,-0.5065803527832031,-0.1332135796546936,0.16107386350631714,0.13145634531974792,1.0982125997543335,-2.841630697250366
1772881502076716000,6.176716064453125,0.8371102213859558,-0.5048898458480835,-0.13156037032604218,0.1643916219472885,0.11855240911245346,1.0941786766052246,-2.8260324001312256
1772881502086716000,6.1867158203125,0.8378600478172302,-0.503756582736969,-0.12780185043811798,0.1669926792383194,0.09952568262815475,1.0904587507247925,-2.8085312843322754
1772881502096716000,6.196716064453125,0.8384848237037659,-0.5033081769943237,-0.12259843945503235,0.16909660398960114,0.07621379941701889,1.087557077407837,-2.7896838188171387
1772881502106716000,6.2067158203125,0.8386892676353455,-0.5035718083381653,-0.117368184030056,0.1709984391927719,0.05293123424053192,1.0861077308654785,-2.7712841033935547
1772881502116716000,6.216716064453125,0.8383530974388123,-0.5044283866882324,-0.11321049183607101,0.17291463911533356,0.03301827609539032,1.0863430500030518,-2.754722833633423
1772881502126716000,6.2267158203125,0.8375808596611023,-0.5058276653289795,-0.11003141850233078,0.1746131032705307,0.016531052067875862,1.0881483554840088,-2.740535020828247
1772881502136716000,6.236716064453125,0.8366968035697937,-0.5074643492698669,-0.10733063519001007,0.17577996850013733,0.0026027290150523186,1.0906357765197754,-2.7290189266204834
1772881502146716000,6.2467158203125,0.8359538316726685,-0.5091027617454529,-0.10461817681789398,0.17621169984340668,-0.009804806672036648,1.0930702686309814,-2.720128059387207
1772881502156716000,6.256716064453125,0.835512101650238,-0.5101580023765564,-0.10284199565649033,0.17630057036876678,-0.017520321533083916,1.094607949256897,-2.714998960494995
1772881502166716000,6.2667158203125,0.8355119824409485,-0.510479748249054,-0.10233015567064285,0.17566652595996857,-0.018239224329590797,1.0951039791107178,-2.716007709503174
1772881502176716000,6.276716064453125,0.8359887599945068,-0.5102186799049377,-0.10296963155269623,0.17377260327339172,-0.011264764703810215,1.0948526859283447,-2.7248334884643555
1772881502186716000,6.2867158203125,0.8367644548416138,-0.5095998048782349,-0.10468441992998123,0.1708054095506668,0.0024146283976733685,1.0942649841308594,-2.7403440475463867
1772881502196716000,6.296716064453125,0.8376260995864868,-0.508631706237793,-0.10760702192783356,0.16762177646160126,0.0212261863052845,1.093327522277832,-2.7594969272613525
1772881502206716000,6.3067158203125,0.8384831547737122,-0.5071650147438049,-0.11159822344779968,0.16515301167964935,0.04258016124367714,1.0915879011154175,-2.778501510620117
1772881502216716000,6.316716064453125,0.839148759841919,-0.5053529739379883,-0.116243377327919,0.16411925852298737,0.0631222352385521,1.0892682075500488,-2.7935562133789062
1772881502226716000,6.3267158203125,0.8395614624023438,-0.5036117434501648,-0.12031915783882141,0.16442333161830902,0.07836409658193588,1.0869077444076538,-2.802157402038574
1772881502236716000,6.336716064453125,0.8397379517555237,-0.5016863942146301,-0.1242993026971817,0.1664351522922516,0.0894307792186737,1.0842344760894775,-2.804154396057129
1772881502246716000,6.3467158203125,0.8398696184158325,-0.499081015586853,-0.12864698469638824,0.17025600373744965,0.09814059734344482,1.0803693532943726,-2.800462245941162
1772881502256716000,6.356716064453125,0.8399947285652161,-0.4956715404987335,-0.133544459939003,0.1757398545742035,0.10560975968837738,1.0751492977142334,-2.792107105255127
1772881502266716000,6.3667158203125,0.8400883674621582,-0.4915243089199066,-0.13897556066513062,0.18259572982788086,0.11245819926261902,1.0687514543533325,-2.780143976211548
1772881502276716000,6.376716064453125,0.8402044177055359,-0.48693546652793884,-0.14423847198486328,0.19012020528316498,0.11764837801456451,1.0615166425704956,-2.7656350135803223
1772881502286716000,6.3867158203125,0.8406940698623657,-0.48260176181793213,-0.14765425026416779,0.19628357887268066,0.11930835247039795,1.0539970397949219,-2.752333402633667
1772881502296716000,6.396716064453125,0.841240644454956,-0.4795335531234741,-0.14865811169147491,0.2006552368402481,0.11577963083982468,1.0480759143829346,-2.740259885787964
1772881502306716000,6.4067158203125,0.8416377305984497,-0.4777120351791382,-0.1479310840368271,0.20384681224822998,0.10811413079500198,1.0440185070037842,-2.7285709381103516
1772881502316716000,6.416716064453125,0.8418110013008118,-0.47699064016342163,-0.1460234373807907,0.2061828076839447,0.09754399210214615,1.0417463779449463,-2.7171874046325684
1772881502326716000,6.4267158203125,0.8419284820556641,-0.47715795040130615,-0.14295142889022827,0.207464799284935,0.08460364490747452,1.0407438278198242,-2.7068891525268555
1772881502336716000,6.436716064453125,0.8422068953514099,-0.4778485596179962,-0.13857372105121613,0.20771533250808716,0.06901562958955765,1.0401149988174438,-2.6975111961364746
1772881502346716000,6.4467158203125,0.8427306413650513,-0.4786129593849182,-0.13302354514598846,0.2074594795703888,0.05054334178566933,1.038960576057434,-2.6877496242523193
1772881502356716000,6.456716064453125,0.8434317111968994,-0.47899049520492554,-0.12723611295223236,0.20736932754516602,0.03138785809278488,1.0367634296417236,-2.6773335933685303
1772881502366716000,6.4667158203125,0.8442784547805786,-0.4787479639053345,-0.12192919850349426,0.2076718658208847,0.013751580379903316,1.0333830118179321,-2.6670312881469727
1772881502376716000,6.476716064453125,0.8453013896942139,-0.4777587056159973,-0.11739233136177063,0.20840157568454742,-0.0012938578147441149,1.0287014245986938,-2.6574203968048096
1772881502386716000,6.4867158203125,0.8463622331619263,-0.47642791271209717,-0.11331360787153244,0.2093978077173233,-0.014829629100859165,1.0234650373458862,-2.648186206817627
1772881502396716000,6.496716064453125,0.8473474979400635,-0.47510674595832825,-0.10924821346998215,0.21057216823101044,-0.028478631749749184,1.018210768699646,-2.6385488510131836
1772881502406716000,6.5067158203125,0.8482517004013062,-0.47377386689186096,-0.10513707995414734,0.21202251315116882,-0.04257795214653015,1.012845516204834,-2.628105640411377
1772881502416716000,6.516716064453125,0.8489459753036499,-0.4727202355861664,-0.1007814034819603,0.21370401978492737,-0.05798852816224098,1.007880449295044,-2.6163997650146484
1772881502426716000,6.5267158203125,0.8494723439216614,-0.47176074981689453,-0.09671098738908768,0.21560505032539368,-0.07283440232276917,1.0032047033309937,-2.604515314102173
1772881502436716000,6.536716064453125,0.8501014113426208,-0.4704451262950897,-0.09299314767122269,0.21762649714946747,-0.08617425709962845,0.9978874325752258,-2.593376636505127
1772881502446716000,6.5467158203125,0.8507208228111267,-0.4690782129764557,-0.08920074254274368,0.21973386406898499,-0.09961970895528793,0.9923444986343384,-2.5820987224578857
1772881502456716000,6.556716064453125,0.8513423800468445,-0.4676154851913452,-0.08541885763406754,0.22193576395511627,-0.11285939812660217,0.9865295886993408,-2.570847749710083
1772881502466716000,6.5667158203125,0.8519419431686401,-0.4661148190498352,-0.08165603131055832,0.22419685125350952,-0.1258762627840042,0.9805787205696106,-2.5596907138824463
1772881502476716000,6.576716064453125,0.8524088859558105,-0.46473419666290283,-0.07795664668083191,0.2265920788049698,-0.13889080286026,0.9748467206954956,-2.5482497215270996
1772881502486716000,6.5867158203125,0.8526662588119507,-0.46354803442955017,-0.07450024783611298,0.22920110821723938,-0.1516381800174713,0.9695913791656494,-2.5364151000976562
1772881502496716000,6.596716064453125,0.8527778387069702,-0.4624406397342682,-0.07155001908540726,0.231946662068367,-0.16309520602226257,0.9647558331489563,-2.5249218940734863
1772881502506716000,6.6067158203125,0.852654218673706,-0.46170589327812195,-0.06904741376638412,0.23460796475410461,-0.17354075610637665,0.9609728455543518,-2.513960838317871
1772881502516716000,6.616716064453125,0.8523769974708557,-0.4610746502876282,-0.066954106092453,0.23744641244411469,-0.1831669956445694,0.9576036930084229,-2.5029542446136475
1772881502526716000,6.6267158203125,0.8521206974983215,-0.46045467257499695,-0.06459932774305344,0.24020567536354065,-0.1933121681213379,0.9540421962738037,-2.4919307231903076
1772881502536716000,6.636716064453125,0.8520123958587646,-0.4597022235393524,-0.062144726514816284,0.24266597628593445,-0.20293831825256348,0.9501535296440125,-2.4820070266723633
1772881502546716000,6.6467158203125,0.8519748449325562,-0.45876508951187134,-0.059771157801151276,0.24515479803085327,-0.21198709309101105,0.9458918571472168,-2.472463607788086
1772881502556716000,6.656716064453125,0.8520355224609375,-0.45763036608695984,-0.05766388028860092,0.24755756556987762,-0.21974687278270721,0.9414032101631165,-2.463913679122925
1772881502566716000,6.6667158203125,0.8523282408714294,-0.4561787247657776,-0.055640239268541336,0.24968312680721283,-0.22623679041862488,0.9363717436790466,-2.4568846225738525
1772881502576716000,6.676716064453125,0.8529015779495239,-0.4544387757778168,-0.053465619683265686,0.25136762857437134,-0.2318974882364273,0.9307400584220886,-2.451539993286133
1772881502586716000,6.6867158203125,0.8536295294761658,-0.4527452886104584,-0.051038481295108795,0.2524547576904297,-0.23732177913188934,0.9251704812049866,-2.447734832763672
1772881502596716000,6.696716064453125,0.8543931841850281,-0.4511664807796478,-0.048683296889066696,0.25316205620765686,-0.24210861325263977,0.9199917912483215,-2.445068597793579
1772881502606716000,6.7067158203125,0.8552093505859375,-0.44969508051872253,-0.046586859971284866,0.25341862440109253,-0.2456745207309723,0.9153547286987305,-2.4439597129821777
1772881502616716000,6.716716064453125,0.8561160564422607,-0.4483739733695984,-0.04431777074933052,0.2531048059463501,-0.24907910823822021,0.9110608696937561,-2.4441792964935303
1772881502626716000,6.7267158203125,0.8570951819419861,-0.447160542011261,-0.04157605767250061,0.2524019777774811,-0.2533211410045624,0.9067518711090088,-2.444883108139038
1772881502636716000,6.736716064453125,0.8582040667533875,-0.44565549492836,-0.0389653816819191,0.25171151757240295,-0.25676992535591125,0.9019584655761719,-2.4461252689361572
1772881502646716000,6.7467158203125,0.859462559223175,-0.44375982880592346,-0.03659779578447342,0.25112128257751465,-0.25911563634872437,0.8965390920639038,-2.4478979110717773
1772881502656716000,6.756716064453125,0.8607988953590393,-0.44167089462280273,-0.034721218049526215,0.25049254298210144,-0.259848952293396,0.8911172151565552,-2.4505908489227295
1772881502666716000,6.7667158203125,0.8621952533721924,-0.4396565854549408,-0.03357841819524765,0.24938717484474182,-0.2581779956817627,0.886537492275238,-2.4553604125976562
1772881502676716000,6.776716064453125,0.8636423945426941,-0.43774619698524475,-0.03265590965747833,0.24785815179347992,-0.2555712163448334,0.8824544548988342,-2.4614181518554688
1772881502686716000,6.7867158203125,0.8649306893348694,-0.4359758794307709,-0.031513623893260956,0.24663089215755463,-0.2542034387588501,0.8784059882164001,-2.466115713119507
1772881502696716000,6.796716064453125,0.8657365441322327,-0.4347482919692993,-0.031237376853823662,0.24600493907928467,-0.2522585093975067,0.8759062886238098,-2.469254970550537
1772881502706716000,6.8067158203125,0.8658443093299866,-0.4345814287662506,-0.032835450023412704,0.24571217596530914,-0.24751576781272888,0.8767996430397034,-2.472059488296509
1772881502716716000,6.816716064453125,0.8655874729156494,-0.43425631523132324,-0.038085225969552994,0.2464331090450287,-0.2344954013824463,0.8796951174736023,-2.476121187210083
1772881502726716000,6.8267158203125,0.864974319934845,-0.4340069890022278,-0.04527413845062256,0.24780552089214325,-0.21740959584712982,0.8839476704597473,-2.4803688526153564
1772881502736716000,6.836716064453125,0.8640576004981995,-0.43412092328071594,-0.0527685284614563,0.2493169903755188,-0.2001587599515915,0.8891288042068481,-2.4841723442077637
