time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146512023056400,8.241056396484375,-0.05401158332824707,0.01644320599734783,-0.7633908987045288,0.6434646248817444,-2.787975549697876,1.3928332328796387,2.8880512714385986
1773146512031730000,8.24972998046875,-0.0551767535507679,0.018743667751550674,-0.7631332278251648,0.6436085104942322,-2.7932240962982178,1.393854022026062,2.898221969604492
1773146512040403500,8.258403564453126,-0.05663568899035454,0.021101493388414383,-0.7627460956573486,0.6438676118850708,-2.7959251403808594,1.395100712776184,2.906343698501587
1773146512049077000,8.267076904296875,-0.058271534740924835,0.023470187559723854,-0.7622882723808289,0.6441817879676819,-2.7969884872436523,1.3964476585388184,2.9130945205688477
1773146512057750500,8.27575048828125,-0.05999049171805382,0.025867357850074768,-0.7618205547332764,0.6444854736328125,-2.79760479927063,1.3977696895599365,2.9195573329925537
1773146512066424000,8.284424072265624,-0.0616910420358181,0.028336264193058014,-0.7613873481750488,0.6447329521179199,-2.7991573810577393,1.398999571800232,2.9270334243774414
1773146512075097600,8.29309765625,-0.06315608322620392,0.030876288190484047,-0.7610089778900146,0.6449211239814758,-2.8035972118377686,1.400187373161316,2.9371635913848877
1773146512083771100,8.301771240234375,-0.06432381272315979,0.03356482833623886,-0.7606939673423767,0.6450430750846863,-2.8121235370635986,1.4013530015945435,2.95116925239563
1773146512092444700,8.310444580078125,-0.06513813138008118,0.03642648831009865,-0.7604268193244934,0.6451210379600525,-2.8254165649414062,1.4025511741638184,2.9696855545043945
1773146512101118200,8.3191181640625,-0.06576025485992432,0.03953036665916443,-0.7602235078811646,0.6451148390769958,-2.8427655696868896,1.403640627861023,2.9923298358917236
1773146512109791700,8.327791748046875,-0.06631221622228622,0.04290655627846718,-0.7600993514060974,0.6449888944625854,-2.863420248031616,1.4044828414916992,3.0185699462890625
1773146512118465300,8.33646533203125,-0.06690019369125366,0.046565551310777664,-0.7600696086883545,0.6447094082832336,-2.8865177631378174,1.404947280883789,3.047710418701172
1773146512127138800,8.345138916015625,-0.06761883944272995,0.050486888736486435,-0.760132372379303,0.6442651152610779,-2.910898208618164,1.4049638509750366,3.078697443008423
1773146512135812400,8.353812255859374,-0.06855717301368713,0.05464920774102211,-0.7602729797363281,0.6436601877212524,-2.9353535175323486,1.4045209884643555,3.1104209423065186
1773146512144486000,8.36248583984375,-0.06974656134843826,0.05900047346949577,-0.760455310344696,0.6429324150085449,-2.958923816680908,1.4037061929702759,-3.1412932872772217
1773146512153159400,8.371159423828125,-0.07118675857782364,0.06347084045410156,-0.7606304287910461,0.6421411633491516,-2.9808645248413086,1.4026743173599243,-3.110919237136841
1773146512161833000,8.3798330078125,-0.07285944372415543,0.06799448281526566,-0.7607680559158325,0.6413269639015198,-3.000760316848755,1.4015393257141113,-3.0821776390075684
1773146512170506500,8.388506591796874,-0.07471242547035217,0.07252796739339828,-0.7608335018157959,0.6405389308929443,-3.0187506675720215,1.4004403352737427,-3.055065155029297
1773146512179180000,8.397179931640625,-0.07674825936555862,0.07703376561403275,-0.7608165740966797,0.6397918462753296,-3.034593105316162,1.3994314670562744,-3.0298750400543213
1773146512187853600,8.405853515625,-0.07901514321565628,0.08148806542158127,-0.7607175707817078,0.6390814185142517,-3.047757387161255,1.3985280990600586,-3.0071020126342773
1773146512196527000,8.414527099609375,-0.08154374361038208,0.08588695526123047,-0.7605492472648621,0.6383877396583557,-3.0580132007598877,1.397708773612976,-2.9869370460510254
1773146512205200600,8.42320068359375,-0.08452469110488892,0.09033579379320145,-0.7603194713592529,0.6376592516899109,-3.06449818611145,1.3969149589538574,-2.969817876815796
1773146512213874200,8.431874267578126,-0.08790077269077301,0.09471917152404785,-0.7600708603858948,0.6368626356124878,-3.066884756088257,1.3960646390914917,-2.9563167095184326
1773146512222547700,8.440547607421875,-0.09122712910175323,0.09888815879821777,-0.7598238587379456,0.6360553503036499,-3.068047285079956,1.3952003717422485,-2.944408893585205
1773146512231221200,8.44922119140625,-0.09474381059408188,0.10297848284244537,-0.7595797181129456,0.6351832151412964,-3.066870927810669,1.3942590951919556,-2.9346699714660645
1773146512239894800,8.457894775390624,-0.09851699322462082,0.10699214786291122,-0.759381115436554,0.6341824531555176,-3.0627682209014893,1.3930997848510742,-2.9275872707366943
1773146512248568300,8.466568359375,-0.10251934826374054,0.11090870201587677,-0.7592602968215942,0.6330188512802124,-3.055840015411377,1.3916308879852295,-2.9231255054473877
1773146512257241900,8.475241943359375,-0.10670581459999084,0.11471003293991089,-0.7592142820358276,0.6317033767700195,-3.0464208126068115,1.3898670673370361,-2.9210398197174072
1773146512265915400,8.483915283203125,-0.11092216521501541,0.11833642423152924,-0.7592099905014038,0.6303117871284485,-3.035531759262085,1.3879510164260864,-2.9206178188323975
1773146512274589000,8.4925888671875,-0.11497806012630463,0.12170076370239258,-0.7592349648475647,0.6289128065109253,-3.024256467819214,1.3859853744506836,-2.921177387237549
1773146512283262500,8.501262451171876,-0.11873520165681839,0.12478007376194,-0.75927734375,0.6275585889816284,-3.013634204864502,1.3840502500534058,-2.9219138622283936
1773146512291936000,8.50993603515625,-0.12215369194746017,0.1276300996541977,-0.7593003511428833,0.6263002157211304,-3.004389762878418,1.382266879081726,-2.922084331512451
1773146512300609500,8.518609619140625,-0.12527523934841156,0.1303851306438446,-0.7592507004737854,0.6251753568649292,-2.997074842453003,1.3807618618011475,-2.9208874702453613
1773146512309283000,8.527282958984374,-0.12813329696655273,0.133085697889328,-0.759103536605835,0.6242049932479858,-2.991649627685547,1.3796013593673706,-2.9182584285736084
1773146512317956600,8.53595654296875,-0.13058313727378845,0.13563908636569977,-0.7588900923728943,0.6234066486358643,-2.988628625869751,1.3787649869918823,-2.914027452468872
1773146512326630100,8.544630126953125,-0.13257886469364166,0.13799995183944702,-0.7585992217063904,0.6228210926055908,-2.9880762100219727,1.3783273696899414,-2.908266544342041
1773146512335303700,8.5533037109375,-0.13422726094722748,0.1401335895061493,-0.758243203163147,0.6224250197410583,-2.9888916015625,1.3782416582107544,-2.901972532272339
1773146512343977200,8.561977294921874,-0.13592007756233215,0.1421942263841629,-0.757841169834137,0.6220797896385193,-2.9888949394226074,1.3782984018325806,-2.896531581878662
1773146512352650800,8.570650634765625,-0.13715435564517975,0.1437285840511322,-0.7573844790458679,0.6220124959945679,-2.9892377853393555,1.3788316249847412,-2.892185688018799
1773146512361324300,8.57932421875,-0.13784337043762207,0.14487311244010925,-0.7567980885505676,0.6223083734512329,-2.9916164875030518,1.3800506591796875,-2.887172222137451
1773146512369997800,8.587997802734375,-0.1383259892463684,0.14594949781894684,-0.7559576630592346,0.6229708790779114,-2.995546817779541,1.3821362257003784,-2.881021738052368
1773146512378671400,8.59667138671875,-0.13855522871017456,0.14711087942123413,-0.7547587156295776,0.6240994334220886,-3.0026941299438477,1.3853546380996704,-2.871919631958008
1773146512387345000,8.605344970703126,-0.13844715058803558,0.14842000603675842,-0.7531750798225403,0.6257245540618896,-3.0145676136016846,1.3897558450698853,-2.8583881855010986
1773146512396018700,8.614018798828125,-0.1379639208316803,0.14983314275741577,-0.7512563467025757,0.6277976632118225,-3.03169846534729,1.3951689004898071,-2.8400092124938965
1773146512404692200,8.622692138671875,-0.1371089071035385,0.1513448804616928,-0.7490508556365967,0.6302528977394104,-3.0546987056732178,1.4013862609863281,-2.816169261932373
1773146512413365500,8.631365478515624,-0.13592319190502167,0.15295915305614471,-0.7465938925743103,0.6330291628837585,-3.084083318710327,1.4082155227661133,-2.7862818241119385
1773146512422039000,8.6400390625,-0.13443689048290253,0.1546611785888672,-0.7438926100730896,0.6361056566238403,-3.120562791824341,1.4155464172363281,-2.7496118545532227
1773146512430712600,8.648712646484375,-0.13262008130550385,0.15631376206874847,-0.7409644722938538,0.6394916772842407,3.1185293197631836,1.423298716545105,-2.7058801651000977
1773146512439386000,8.65738623046875,-0.13067448139190674,0.15796862542629242,-0.7378227114677429,0.6431078910827637,3.0670764446258545,1.4312855005264282,-2.65496826171875
1773146512448059600,8.6660595703125,-0.12892919778823853,0.1597413867712021,-0.7344769239425659,0.646841287612915,3.0095152854919434,1.4393295049667358,-2.5974814891815186
1773146512456733200,8.674733154296876,-0.12769052386283875,0.1617276519536972,-0.7309680581092834,0.6505574584007263,2.9476752281188965,1.4472322463989258,-2.5346643924713135
1773146512465406700,8.68340673828125,-0.1270800083875656,0.16392302513122559,-0.7273556590080261,0.6541663408279419,2.882838487625122,1.4548512697219849,-2.4676289558410645
1773146512474080500,8.69208056640625,-0.12711551785469055,0.16628395020961761,-0.7236819863319397,0.6576288342475891,2.8156442642211914,1.4621411561965942,-2.39705228805542
1773146512482754000,8.700754150390624,-0.12778514623641968,0.1687195897102356,-0.7200008630752563,0.6609110236167908,2.7472548484802246,1.4690937995910645,-2.324244260787964
1773146512491427600,8.709427490234376,-0.1291302740573883,0.1712464988231659,-0.7163246870040894,0.6639871597290039,2.6782643795013428,1.4757556915283203,-2.249715566635132
1773146512500101000,8.71810107421875,-0.13104239106178284,0.17378783226013184,-0.7127014994621277,0.6668450236320496,2.608762741088867,1.4821109771728516,-2.173823595046997
1773146512508774700,8.726774658203125,-0.1334223449230194,0.17636579275131226,-0.7091479897499084,0.6694794297218323,2.537609815597534,1.4880958795547485,-2.0955374240875244
1773146512517448200,8.7354482421875,-0.13603341579437256,0.17894938588142395,-0.7056417465209961,0.6719685196876526,2.460875988006592,1.4936318397521973,-2.011315107345581
1773146512526121700,8.744121826171876,-0.13865971565246582,0.1815807819366455,-0.7020925283432007,0.674439013004303,2.37172269821167,1.4985727071762085,-1.9145684242248535
1773146512534795300,8.752795166015625,-0.14114806056022644,0.18426471948623657,-0.6984060406684875,0.6770175099372864,2.2636075019836426,1.5027165412902832,-1.798969030380249
1773146512543468800,8.76146875,-0.1433364301919937,0.18677949905395508,-0.6946164965629578,0.6797617673873901,2.1359970569610596,1.5058563947677612,-1.664542555809021
1773146512552142300,8.770142333984374,-0.14537443220615387,0.18904611468315125,-0.6908647418022156,0.6825201511383057,1.9984488487243652,1.507907509803772,-1.520743489265442
1773146512560815900,8.77881591796875,-0.14748990535736084,0.19096699357032776,-0.687360942363739,0.685064435005188,1.865356206893921,1.5092147588729858,-1.381780982017517
1773146512569489400,8.787489501953125,-0.14995700120925903,0.19269366562366486,-0.6842274069786072,0.6871789693832397,1.7466834783554077,1.510204792022705,-1.2570019960403442
1773146512578163000,8.796162841796875,-0.1528613120317459,0.1944732517004013,-0.6815179586410522,0.688728392124176,1.6474753618240356,1.511061191558838,-1.1509666442871094
1773146512586836500,8.80483642578125,-0.15627816319465637,0.19645284116268158,-0.6792044043540955,0.6896845698356628,1.567808985710144,1.512071132659912,-1.063427209854126
1773146512595510000,8.813510009765626,-0.1602676808834076,0.19862668216228485,-0.6772133708000183,0.6901041865348816,1.5032873153686523,1.5135595798492432,-0.9899067878723145
1773146512604183600,8.82218359375,-0.16472789645195007,0.20064686238765717,-0.6754739880561829,0.6901741623878479,1.443756341934204,1.515901803970337,-0.9209088087081909
1773146512612857000,8.830857177734375,-0.16924406588077545,0.20203018188476562,-0.6739686727523804,0.6901496052742004,1.3780725002288818,1.5190845727920532,-0.8466030359268188
1773146512621530600,8.839530517578124,-0.17347364127635956,0.20250418782234192,-0.6725239157676697,0.6903698444366455,1.2887890338897705,1.5225987434387207,-0.7504444122314453
1773146512630204200,8.8482041015625,-0.17724764347076416,0.201577290892601,-0.6709912419319153,0.6911733746528625,1.1495592594146729,1.526088833808899,-0.6070576310157776
1773146512638877700,8.856877685546875,-0.18055236339569092,0.19935420155525208,-0.6693791747093201,0.6925245523452759,0.954254686832428,1.5286210775375366,-0.4101807773113251
1773146512647551200,8.86555126953125,-0.18356451392173767,0.19647979736328125,-0.6675787568092346,0.6942898631095886,0.7225133776664734,1.5288351774215698,-0.17823758721351624
1773146512656224800,8.874224853515624,-0.1866600662469864,0.1936831772327423,-0.6655199527740479,0.6962241530418396,0.4972318708896637,1.5262491703033447,0.04749864712357521
1773146512664898300,8.882898193359376,-0.190018892288208,0.19136235117912292,-0.6631762981414795,0.6981908679008484,0.3114938735961914,1.5212373733520508,0.23479385673999786
1773146512673571800,8.89157177734375,-0.19386816024780273,0.18980997800827026,-0.6606172919273376,0.6999800205230713,0.17212077975273132,1.5148259401321411,0.3775886595249176
1773146512682245400,8.900245361328125,-0.1982950121164322,0.18907223641872406,-0.6580683588981628,0.7013393044471741,0.06759796291589737,1.508217453956604,0.48759379982948303
1773146512690919000,8.9089189453125,-0.2032904177904129,0.1891787350177765,-0.6557432413101196,0.7020578384399414,-0.014377419836819172,1.5023112297058105,0.5771346688270569
1773146512699592400,8.917592529296876,-0.20869752764701843,0.1901305764913559,-0.6538313627243042,0.7019973397254944,-0.08183672279119492,1.4977775812149048,0.6540142297744751
1773146512708266000,8.926265869140625,-0.2140759825706482,0.19154655933380127,-0.6524627208709717,0.701265811920166,-0.14137017726898193,1.4947603940963745,0.7236109972000122
1773146512716939500,8.934939453125,-0.21900086104869843,0.19292518496513367,-0.6516816020011902,0.7000925540924072,-0.19828301668167114,1.4930133819580078,0.7898638844490051
1773146512725613000,8.943613037109374,-0.22358155250549316,0.19434945285320282,-0.6514129638671875,0.6984989047050476,-0.255351185798645,1.4923975467681885,0.8558303117752075
1773146512734286600,8.95228662109375,-0.22799210250377655,0.19601492583751678,-0.6515087485313416,0.696515679359436,-0.3129926919937134,1.4926972389221191,0.9224766492843628
1773146512742960000,8.960960205078125,-0.232237309217453,0.19782251119613647,-0.6517570614814758,0.6943665146827698,-0.37017470598220825,1.4933185577392578,0.9886378049850464
1773146512751633700,8.969633544921875,-0.23637762665748596,0.19968439638614655,-0.6519147753715515,0.6922852396965027,-0.4240258038043976,1.4936249256134033,1.0514088869094849
1773146512760307200,8.97830712890625,-0.2402443289756775,0.20131531357765198,-0.6518167853355408,0.6905720233917236,-0.4698479473590851,1.49309241771698,1.1054232120513916
1773146512768980700,8.986980712890626,-0.24366678297519684,0.20277872681617737,-0.6515513062477112,0.689193844795227,-0.5052671432495117,1.492177963256836,1.1481374502182007
1773146512777654300,8.995654296875,-0.24671529233455658,0.2045336216688156,-0.6513347625732422,0.687794029712677,-0.5330148339271545,1.491927146911621,1.183058738708496
