time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698595216621000,4.68162109375,0.4949977695941925,-0.48874515295028687,-0.4310249090194702,0.5747372508049011,-0.7308504581451416,1.367011547088623,-0.8178114295005798
1772698595226621000,4.691620849609375,0.49211499094963074,-0.48588618636131287,-0.43608957529067993,0.5758153796195984,-0.7238126993179321,1.3726742267608643,-0.8129109740257263
1772698595236621000,4.70162109375,0.4902721643447876,-0.483964204788208,-0.43973302841186523,0.5762349367141724,-0.7182541489601135,1.377245306968689,-0.8106115460395813
1772698595246621000,4.711620849609375,0.48971596360206604,-0.4834335148334503,-0.441842645406723,0.575539231300354,-0.7162249088287354,1.3812282085418701,-0.8101364970207214
1772698595256621000,4.72162109375,0.4900968670845032,-0.48421478271484375,-0.4429084360599518,0.5737361907958984,-0.7192086577415466,1.3853251934051514,-0.809069037437439
1772698595266621000,4.731620849609375,0.49052441120147705,-0.4858368933200836,-0.44355249404907227,0.5714975595474243,-0.7293519377708435,1.3894846439361572,-0.8025929927825928
1772698595276621000,4.74162109375,0.490765780210495,-0.4881708025932312,-0.443777471780777,0.5691219568252563,-0.7476492524147034,1.3932616710662842,-0.7890487313270569
1772698595286621000,4.751620849609375,0.4908095598220825,-0.49103981256484985,-0.44356968998908997,0.5667731761932373,-0.7729654312133789,1.3963388204574585,-0.7692276239395142
1772698595296621000,4.76162109375,0.49038270115852356,-0.49393168091773987,-0.44329145550727844,0.5648442506790161,-0.8026319742202759,1.3986088037490845,-0.744254469871521
1772698595306621000,4.771620849609375,0.48951366543769836,-0.4966104328632355,-0.44300705194473267,0.5634706616401672,-0.8340282440185547,1.3999316692352295,-0.7163401246070862
1772698595316621000,4.78162109375,0.48832201957702637,-0.49907201528549194,-0.44248664379119873,0.5627382397651672,-0.8656088709831238,1.3998489379882812,-0.687291145324707
1772698595326621000,4.791620849609375,0.48671895265579224,-0.501285195350647,-0.441614031791687,0.5628452897071838,-0.8967185020446777,1.397900938987732,-0.6575602293014526
1772698595336621000,4.80162109375,0.4849070608615875,-0.5034661889076233,-0.4401096701622009,0.563640296459198,-0.9268032312393188,1.3939064741134644,-0.6285557150840759
1772698595346621000,4.811620849609375,0.483394980430603,-0.5060481429100037,-0.4376043975353241,0.5645768046379089,-0.9555549621582031,1.3881409168243408,-0.6024500727653503
1772698595356621000,4.82162109375,0.4816644489765167,-0.5086819529533386,-0.43483176827430725,0.5658297538757324,-0.9836090207099915,1.381354808807373,-0.5768253207206726
1772698595366621000,4.831620849609375,0.48031774163246155,-0.5118626356124878,-0.4315771758556366,0.5665974617004395,-1.0119006633758545,1.3743913173675537,-0.5528726577758789
1772698595376621000,4.84162109375,0.4788297116756439,-0.5150045156478882,-0.4286867082118988,0.5672038197517395,-1.0398167371749878,1.3679860830307007,-0.5289127230644226
1772698595386621000,4.851620849609375,0.4778438210487366,-0.5182029604911804,-0.4260156452655792,0.5671346187591553,-1.0654124021530151,1.3628482818603516,-0.508296549320221
1772698595396621000,4.86162109375,0.47758567333221436,-0.5211114883422852,-0.42374467849731445,0.5663878917694092,-1.0858683586120605,1.359493374824524,-0.4935411810874939
1772698595406621000,4.871620849609375,0.4782980680465698,-0.5234534740447998,-0.42184966802597046,0.5650400519371033,-1.0983524322509766,1.358062982559204,-0.4873901903629303
1772698595416621000,4.88162109375,0.4803445637226105,-0.525370717048645,-0.41988667845726013,0.5629830360412598,-1.101733922958374,1.3582459688186646,-0.49203792214393616
1772698595426621000,4.891620849609375,0.4835321307182312,-0.5269060730934143,-0.41778305172920227,0.5603784322738647,-1.0969101190567017,1.359621286392212,-0.5063450336456299
1772698595436621000,4.90162109375,0.4875878691673279,-0.5282973051071167,-0.41541531682014465,0.5573061108589172,-1.0865017175674438,1.361655831336975,-0.5276982188224792
1772698595446621000,4.911620849609375,0.4920402765274048,-0.5297071933746338,-0.4127899706363678,0.5539955496788025,-1.0737125873565674,1.3637490272521973,-0.5523481965065002
1772698595456621000,4.92162109375,0.4964675009250641,-0.5311744809150696,-0.4099191725254059,0.5507630705833435,-1.0606697797775269,1.3652927875518799,-0.5774540305137634
1772698595466621000,4.931620849609375,0.5002131462097168,-0.5324527025222778,-0.4071958065032959,0.5481537580490112,-1.0491200685501099,1.3659464120864868,-0.5994199514389038
1772698595476621000,4.94162109375,0.5032480955123901,-0.5338073372840881,-0.40454596281051636,0.5460161566734314,-1.0416299104690552,1.3657536506652832,-0.616143524646759
1772698595486621000,4.951620849609375,0.5053500533103943,-0.5352774262428284,-0.4021264612674713,0.5444205403327942,-1.0400056838989258,1.3647956848144531,-0.625407338142395
1772698595496621000,4.96162109375,0.5065015554428101,-0.5366702079772949,-0.40011096000671387,0.543463408946991,-1.042911171913147,1.3632522821426392,-0.6280631422996521
1772698595506621000,4.971620849609375,0.507218062877655,-0.5380812883377075,-0.398126482963562,0.5428569316864014,-1.0479671955108643,1.3611305952072144,-0.6277687549591064
1772698595516621000,4.98162109375,0.5075086951255798,-0.5392026305198669,-0.39622610807418823,0.5428630709648132,-1.0524053573608398,1.358231544494629,-0.6266765594482422
1772698595526621000,4.991620849609375,0.5077930688858032,-0.5397661924362183,-0.3942061960697174,0.5435072779655457,-1.0516375303268433,1.354443907737732,-0.6297067403793335
1772698595536621000,5.00162109375,0.5083976984024048,-0.5392129421234131,-0.392196387052536,0.5449432730674744,-1.040069341659546,1.3499789237976074,-0.6419320106506348
1772698595546621000,5.011620849609375,0.50999915599823,-0.5372786521911621,-0.390035480260849,0.5469047427177429,-1.013126254081726,1.345141887664795,-0.6687706708908081
1772698595556621000,5.02162109375,0.5128256678581238,-0.533661425113678,-0.3879101574420929,0.5493095517158508,-0.9688093662261963,1.3401377201080322,-0.7120407819747925
1772698595566621000,5.031620849609375,0.5173230767250061,-0.5287599563598633,-0.3854270577430725,0.5515756607055664,-0.9090750217437744,1.3347227573394775,-0.7716212272644043
1772698595576621000,5.04162109375,0.5230711698532104,-0.5226736068725586,-0.38275063037872314,0.553814709186554,-0.8380950093269348,1.3282804489135742,-0.8427430987358093
1772698595586621000,5.051620849609375,0.5303207039833069,-0.5161862373352051,-0.3792590796947479,0.5554046034812927,-0.761719822883606,1.3202334642410278,-0.9218629598617554
1772698595596621000,5.06162109375,0.5383096933364868,-0.509738564491272,-0.375002384185791,0.5565630793571472,-0.6880874037742615,1.310133695602417,-1.0002557039260864
1772698595606621000,5.071620849609375,0.5465962886810303,-0.5043787360191345,-0.3692704141139984,0.5572018623352051,-0.6273013949394226,1.2975482940673828,-1.0692514181137085
1772698595616621000,5.08162109375,0.5539807081222534,-0.5002281069755554,-0.3624991178512573,0.5580964088439941,-0.5847622156143188,1.2829318046569824,-1.1211460828781128
1772698595626621000,5.091620849609375,0.5600762963294983,-0.49741125106811523,-0.35484400391578674,0.5594482421875,-0.5606901049613953,1.2670085430145264,-1.155096411705017
1772698595636621000,5.10162109375,0.5651925206184387,-0.4956776797771454,-0.3468846380710602,0.560831606388092,-0.5488846302032471,1.251301884651184,-1.177196979522705
1772698595646621000,5.111620849609375,0.5698360204696655,-0.4945337176322937,-0.3397829532623291,0.5614898204803467,-0.5407594442367554,1.2381318807601929,-1.1956052780151367
1772698595656621000,5.12162109375,0.5746728181838989,-0.49464741349220276,-0.3337897062301636,0.5600531697273254,-0.534594714641571,1.2297368049621582,-1.2144979238510132
1772698595666621000,5.131620849609375,0.5788046717643738,-0.49672064185142517,-0.32871392369270325,0.5569568276405334,-0.5366709232330322,1.226068139076233,-1.2271349430084229
1772698595676621000,5.14162109375,0.5816650986671448,-0.500591516494751,-0.32413092255592346,0.553184449672699,-0.5494143962860107,1.2254598140716553,-1.2297937870025635
1772698595686621000,5.151620849609375,0.5829100012779236,-0.5050169825553894,-0.3204752504825592,0.5499721765518188,-0.5687885284423828,1.226353645324707,-1.223203420639038
1772698595696621000,5.16162109375,0.5825704336166382,-0.508948802947998,-0.31807467341423035,0.5480979084968567,-0.5902431011199951,1.2275563478469849,-1.2097610235214233
1772698595706621000,5.171620849609375,0.5814087986946106,-0.5125262141227722,-0.31649133563041687,0.5469131469726562,-0.6121504902839661,1.2290208339691162,-1.1931208372116089
1772698595716621000,5.18162109375,0.5797390937805176,-0.5156731605529785,-0.3154621124267578,0.5463217496871948,-0.6335064768791199,1.2303310632705688,-1.174903392791748
1772698595726621000,5.191620849609375,0.5778374671936035,-0.518213152885437,-0.31463944911956787,0.5464073419570923,-0.6531050205230713,1.2307178974151611,-1.1567022800445557
1772698595736621000,5.20162109375,0.5763270854949951,-0.5202621817588806,-0.3135022819042206,0.5467089414596558,-0.6696825623512268,1.2299479246139526,-1.1415451765060425
1772698595746621000,5.211620849609375,0.575393795967102,-0.5220413208007812,-0.311888188123703,0.5469192266464233,-0.6835622787475586,1.228284239768982,-1.1300002336502075
1772698595756621000,5.22162109375,0.5749804973602295,-0.5240803360939026,-0.30953559279441833,0.5467403531074524,-0.6975535154342651,1.2259966135025024,-1.1203092336654663
1772698595766621000,5.231620849609375,0.5751595497131348,-0.5267966985702515,-0.3065249025821686,0.5456364750862122,-0.7129702568054199,1.2240595817565918,-1.1121068000793457
1772698595776621000,5.24162109375,0.5759617686271667,-0.530274510383606,-0.303286075592041,0.5432260632514954,-0.7294677495956421,1.223632574081421,-1.1057852506637573
1772698595786621000,5.251620849609375,0.5770426392555237,-0.534179151058197,-0.3003503978252411,0.5398741364479065,-0.7463071346282959,1.2249566316604614,-1.1004644632339478
1772698595796621000,5.26162109375,0.5778404474258423,-0.5377873182296753,-0.2982403039932251,0.5365984439849854,-0.7618934512138367,1.2272944450378418,-1.0948580503463745
1772698595806621000,5.271620849609375,0.5787041187286377,-0.5408728718757629,-0.29650306701660156,0.5335204005241394,-0.7745611667633057,1.229709267616272,-1.0911186933517456
1772698595816621000,5.28162109375,0.579569399356842,-0.5432553887367249,-0.2951878309249878,0.530883252620697,-0.7836351990699768,1.2319204807281494,-1.0893747806549072
1772698595826621000,5.291620849609375,0.5803625583648682,-0.5449416041374207,-0.294563353061676,0.5286307334899902,-0.789032518863678,1.234423041343689,-1.089409589767456
1772698595836621000,5.30162109375,0.5810204148292542,-0.5460920929908752,-0.2947717607021332,0.5266007781028748,-0.7915015816688538,1.2377028465270996,-1.0905804634094238
1772698595846621000,5.311620849609375,0.5815604329109192,-0.5468795895576477,-0.2957753837108612,0.5246209502220154,-0.7917641401290894,1.2419854402542114,-1.0925692319869995
1772698595856621000,5.32162109375,0.5820707678794861,-0.5474585890769958,-0.29746079444885254,0.522493839263916,-0.790268063545227,1.2474018335342407,-1.0954948663711548
1772698595866621000,5.331620849609375,0.5826640725135803,-0.5478969216346741,-0.29973581433296204,0.5200672745704651,-0.7868988513946533,1.2540223598480225,-1.0999075174331665
1772698595876621000,5.34162109375,0.5833687782287598,-0.548236608505249,-0.30252158641815186,0.5172989368438721,-0.7816928625106812,1.2617908716201782,-1.1059707403182983
1772698595886621000,5.351620849609375,0.5841436982154846,-0.5484768152236938,-0.3057369887828827,0.5142706036567688,-0.774752140045166,1.2704755067825317,-1.1135472059249878
1772698595896621000,5.36162109375,0.5849717259407043,-0.5485944747924805,-0.30925649404525757,0.5110896825790405,-0.7660300731658936,1.2797359228134155,-1.12267005443573
1772698595906621000,5.371620849609375,0.5857998132705688,-0.548560380935669,-0.3129633367061615,0.5079115033149719,-0.7556281685829163,1.289183497428894,-1.1331250667572021
1772698595916621000,5.38162109375,0.5865694880485535,-0.5483299493789673,-0.31676751375198364,0.5049047470092773,-0.7436189651489258,1.2984486818313599,-1.144662618637085
1772698595926621000,5.391620849609375,0.5872076749801636,-0.5479180216789246,-0.32066309452056885,0.5021436214447021,-0.7303755879402161,1.3074381351470947,-1.156785011291504
1772698595936621000,5.40162109375,0.587638258934021,-0.5473878383636475,-0.3247120976448059,0.49960970878601074,-0.7164652347564697,1.316301941871643,-1.1688624620437622
1772698595946621000,5.411620849609375,0.5877822041511536,-0.5468107461929321,-0.3290427625179291,0.4972333014011383,-0.7024087905883789,1.32536780834198,-1.180303692817688
1772698595956621000,5.42162109375,0.5876151919364929,-0.546181857585907,-0.3338097035884857,0.49493923783302307,-0.687908947467804,1.334965467453003,-1.1912891864776611
1772698595966621000,5.431620849609375,0.5870867371559143,-0.5454743504524231,-0.3390348255634308,0.4927902817726135,-0.6730043888092041,1.3450515270233154,-1.2016209363937378
1772698595976621000,5.44162109375,0.5861256122589111,-0.5446304082870483,-0.34462109208106995,0.4909895956516266,-0.6581330895423889,1.3552252054214478,-1.2106322050094604
1772698595986621000,5.451620849609375,0.58473801612854,-0.5433552861213684,-0.35059961676597595,0.48982277512550354,-0.6415839195251465,1.3650283813476562,-1.219429850578308
1772698595996621000,5.46162109375,0.5829461216926575,-0.5415164232254028,-0.3567892014980316,0.48952552676200867,-0.6230692863464355,1.3738292455673218,-1.2281469106674194
1772698596006621000,5.471620849609375,0.5808446407318115,-0.5392097234725952,-0.36278387904167175,0.4901634752750397,-0.6040503978729248,1.3809911012649536,-1.2358715534210205
1772698596016621000,5.48162109375,0.5785515904426575,-0.5366051197052002,-0.3681269586086273,0.4917474091053009,-0.5868145823478699,1.3859169483184814,-1.241066336631775
1772698596026621000,5.491620849609375,0.5761197805404663,-0.5338987112045288,-0.37257620692253113,0.49419137835502625,-0.5736851096153259,1.3884844779968262,-1.2419871091842651
1772698596036621000,5.50162109375,0.5737130045890808,-0.5313588380813599,-0.37578120827674866,0.49729230999946594,-0.5667521357536316,1.388561725616455,-1.2375388145446777
1772698596046621000,5.511620849609375,0.5711371302604675,-0.5291866660118103,-0.3778584897518158,0.500985860824585,-0.5684667825698853,1.3865786790847778,-1.2252126932144165
1772698596056621000,5.52162109375,0.5684103965759277,-0.5275655388832092,-0.37896814942359924,0.5049429535865784,-0.5785653591156006,1.3832359313964844,-1.2056365013122559
1772698596066621000,5.531620849609375,0.5656124353408813,-0.5262397527694702,-0.379635751247406,0.5089508295059204,-0.5921231508255005,1.379335880279541,-1.1832301616668701
1772698596076621000,5.54162109375,0.5626418590545654,-0.5248267650604248,-0.3804488778114319,0.5130785703659058,-0.6052398085594177,1.375443935394287,-1.1607362031936646
1772698596086621000,5.551620849609375,0.5601615309715271,-0.5235501527786255,-0.38090723752975464,0.5167436003684998,-0.6157596111297607,1.3715096712112427,-1.142298698425293
1772698596096621000,5.56162109375,0.5581418871879578,-0.5221399068832397,-0.38112062215805054,0.5201871395111084,-0.6221508383750916,1.3672921657562256,-1.1287940740585327
1772698596106621000,5.571620849609375,0.5569437146186829,-0.5206581950187683,-0.3809399902820587,0.5230807662010193,-0.6228299140930176,1.3629586696624756,-1.1227113008499146
