time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232839386381000,9.247381103515625,-0.6250799894332886,0.7657870054244995,0.08390600234270096,0.12571099400520325,2.131918430328369,1.2118300199508667,0.9495701193809509
1773232839396290800,9.257290771484374,-0.6242300271987915,0.7675989866256714,0.08009599894285202,0.12128999829292297,2.1598782539367676,1.2193825244903564,0.9225277900695801
1773232839406200800,9.267200927734375,-0.6230959892272949,0.769599974155426,0.07599899917840958,0.11699999868869781,2.1906535625457764,1.226418137550354,0.89206463098526
1773232839416110600,9.277110595703125,-0.621724009513855,0.7718150019645691,0.0728679969906807,0.11157900094985962,2.226081609725952,1.2328897714614868,0.8599615693092346
1773232839426020400,9.287020263671875,-0.6204010248184204,0.7741299867630005,0.07207299768924713,0.10309799760580063,2.268845796585083,1.2396827936172485,0.8282516002655029
1773232839435930400,9.296930419921875,-0.6193249821662903,0.7762889862060547,0.07400699704885483,0.09128999710083008,2.3179566860198975,1.247011661529541,0.7988647222518921
1773232839445840100,9.306840087890626,-0.6185500025749207,0.7780719995498657,0.07738000154495239,0.07752099633216858,2.3707833290100098,1.2550203800201416,0.7705954909324646
1773232839455750000,9.31675,-0.6180379986763,0.779416024684906,0.08059599995613098,0.0635799989104271,2.424605369567871,1.263546109199524,0.7413320541381836
1773232839465660000,9.326659912109376,-0.6172029972076416,0.7808259725570679,0.08188600093126297,0.05161900073289871,2.478856325149536,1.2710199356079102,0.7060227990150452
1773232839475569700,9.336569580078125,-0.6153010129928589,0.7830039858818054,0.08017600327730179,0.043368998914957047,2.5329806804656982,1.275143027305603,0.6612433791160583
1773232839485479400,9.3464794921875,-0.6119340062141418,0.7862970232963562,0.07563299685716629,0.03939399868249893,2.584338903427124,1.2742958068847656,0.6090718507766724
1773232839495389200,9.35638916015625,-0.6072459816932678,0.7905470132827759,0.06906300038099289,0.038957998156547546,2.6306047439575195,1.2687571048736572,0.5540552735328674
1773232839505299200,9.36629931640625,-0.6015849709510803,0.7954059839248657,0.06113100051879883,0.041071001440286636,2.6707005500793457,1.2596629858016968,0.4996059238910675
1773232839515209000,9.376208984375,-0.5952020287513733,0.8006100058555603,0.05232999846339226,0.04492099955677986,2.7047128677368164,1.247987151145935,0.4474906921386719
1773232839525118700,9.38611865234375,-0.5883240103721619,0.8059459924697876,0.043088000267744064,0.049674998968839645,2.733931064605713,1.2346535921096802,0.39820894598960876
1773232839535028700,9.39602880859375,-0.5812169909477234,0.8112260103225708,0.03402499854564667,0.054221998900175095,2.760739326477051,1.2206043004989624,0.3518427312374115
1773232839544938500,9.4059384765625,-0.5740749835968018,0.8163610100746155,0.02572700008749962,0.057691000401973724,2.7870218753814697,1.206392526626587,0.3085973560810089
1773232839554848300,9.41584814453125,-0.5670549869537354,0.8213289976119995,0.018828999251127243,0.05926400050520897,2.8144993782043457,1.1923658847808838,0.2688613831996918
1773232839564758300,9.42575830078125,-0.560554027557373,0.8259760141372681,0.014169000089168549,0.05779999867081642,2.845351457595825,1.1793819665908813,0.23332466185092926
1773232839574668000,9.43566796875,-0.5633540153503418,0.8241699934005737,0.018350999802350998,0.05511699989438057,2.840529441833496,1.1852045059204102,0.248078390955925
1773232839584577800,9.445577880859375,-0.5587440133094788,0.8278210163116455,0.018370000645518303,0.0466729998588562,2.884005308151245,1.176755666732788,0.21676625311374664
1773232839594487800,9.45548779296875,-0.5538610219955444,0.8315280079841614,0.01816200092434883,0.0383169986307621,2.9263768196105957,1.1673414707183838,0.18612021207809448
1773232839604397600,9.4653974609375,-0.5484189987182617,0.8354300260543823,0.017444999888539314,0.03142699971795082,2.962827205657959,1.1560906171798706,0.15855762362480164
1773232839614307300,9.475307373046874,-0.5426170229911804,0.8394020199775696,0.016762999817728996,0.026241999119520187,2.9908320903778076,1.143447756767273,0.13704214990139008
1773232839624217300,9.48521728515625,-0.5370370149612427,0.8430960178375244,0.016821999102830887,0.022283999249339104,3.0105507373809814,1.1309047937393188,0.12312633544206619
1773232839634127400,9.49512744140625,-0.5318819880485535,0.8463979959487915,0.017680000513792038,0.019953999668359756,3.0208518505096436,1.1189948320388794,0.11744044721126556
1773232839644036900,9.505036865234375,-0.52845299243927,0.8485069870948792,0.01868000067770481,0.020577000454068184,3.018167018890381,1.1107306480407715,0.1206698790192604
1773232839653947000,9.51494677734375,-0.5248039960861206,0.8507559895515442,0.017633000388741493,0.021949000656604767,3.017611026763916,1.1021627187728882,0.11770515143871307
1773232839663856600,9.524856689453125,-0.5221650004386902,0.8523910045623779,0.014148999936878681,0.023895999416708946,3.0197980403900146,1.0962525606155396,0.10761187970638275
1773232839673766700,9.5347666015625,-0.5199990272521973,0.8537409901618958,0.009568000212311745,0.025171000510454178,3.0265185832977295,1.0916900634765625,0.09235790371894836
1773232839683676400,9.544676513671876,-0.5182539820671082,0.8548280000686646,0.005834000185132027,0.025405999273061752,3.0347864627838135,1.0880849361419678,0.07829894870519638
1773232839693586200,9.554586181640625,-0.5170350074768066,0.8556060194969177,0.003976999782025814,0.02439800091087818,3.0431034564971924,1.085555076599121,0.06873636692762375
1773232839703496400,9.564496337890626,-0.5164059996604919,0.8560550212860107,0.00381199992261827,0.02188500016927719,3.0529112815856934,1.084301471710205,0.06234594061970711
1773232839713406000,9.574406005859375,-0.5168139934539795,0.855879008769989,0.005059000104665756,0.018654000014066696,3.061866283416748,1.0853605270385742,0.059919074177742004
1773232839723315700,9.584315673828126,-0.5182830095291138,0.8550429940223694,0.007114000152796507,0.015212999656796455,3.0694925785064697,1.0888447761535645,0.06030498072504997
1773232839733225700,9.594225830078125,-0.5203989744186401,0.8537909984588623,0.0095229996368289,0.011609000153839588,3.0767743587493896,1.0938540697097778,0.061782121658325195
1773232839743135500,9.604135498046874,-0.522803008556366,0.8523280024528503,0.012496000155806541,0.007584000006318092,3.084303617477417,1.099564552307129,0.06443291157484055
1773232839753045200,9.614045166015625,-0.525173008441925,0.8508359789848328,0.016147999092936516,0.003056999994441867,3.0922021865844727,1.1052433252334595,0.06841704994440079
1773232839762955500,9.62395556640625,0.5271980166435242,-0.8495010137557983,-0.02015100046992302,0.0016639999812468886,3.1001408100128174,1.1101775169372559,0.07314059883356094
1773232839772865300,9.633865234375,0.5286610126495361,-0.848468005657196,-0.024128999561071396,0.006031999830156565,3.1069633960723877,1.1138296127319336,0.07842465490102768
1773232839782775000,9.643775146484375,0.5294219851493835,-0.8478509783744812,-0.027752000838518143,0.009479000233113766,3.1112964153289795,1.1158123016357422,0.08434762060642242
1773232839792685000,9.65368505859375,0.5294309854507446,-0.8477129936218262,-0.030825000256299973,0.011524000205099583,3.111767053604126,1.115933895111084,0.0913081243634224
1773232839802594600,9.663594482421875,0.5287430286407471,-0.8480479717254639,-0.033245999366045,0.01180499978363514,3.1072542667388916,1.1142578125,0.09975821524858475
1773232839812504300,9.67350439453125,0.5274519920349121,-0.848796010017395,-0.03514400124549866,0.010129000060260296,3.0967884063720703,1.1109263896942139,0.11057184636592865
1773232839822414300,9.683414306640625,0.5256609916687012,-0.8498839735984802,-0.03654700145125389,0.006351000163704157,3.0799028873443604,1.1061183214187622,0.12404115498065948
1773232839832324000,9.693323974609376,0.5236080288887024,-0.8511419892311096,-0.03728799894452095,0.0006699999794363976,3.057859420776367,1.1003797054290771,0.1389402449131012
1773232839842233900,9.70323388671875,-0.521772027015686,0.8522509932518005,0.0371600016951561,0.006372000090777874,3.0330259799957275,1.0949119329452515,0.15337315201759338
1773232839852143900,9.713143798828124,-0.5206390023231506,0.8529059886932373,0.03577499836683273,0.014344999566674232,3.007479190826416,1.0909932851791382,0.16531428694725037
1773232839862053600,9.7230537109375,-0.5207319855690002,0.8527759909629822,0.03297799825668335,0.02285899966955185,2.9823567867279053,1.0900019407272339,0.17396937310695648
1773232839871963600,9.732963623046874,-0.522849977016449,0.8513550162315369,0.02906000055372715,0.031265001744031906,2.958376407623291,1.0939456224441528,0.18000677227973938
1773232839881873700,9.742873779296875,-0.5285300016403198,0.847707986831665,0.025814000517129898,0.037147000432014465,2.938598155975342,1.1065524816513062,0.1865244358778
1773232839891783200,9.752783203125,-0.5388799905776978,0.8411160111427307,0.02519099973142147,0.038676001131534576,2.9235689640045166,1.1303761005401611,0.19847901165485382
1773232839901693200,9.762693115234375,-0.5524200201034546,0.8322499990463257,0.02542000077664852,0.039315998554229736,2.9042162895202637,1.1617592573165894,0.21730579435825348
1773232839911603000,9.77260302734375,-0.5677390098571777,0.8217660188674927,0.025165999308228493,0.04169899970293045,2.872312307357788,1.1971386671066284,0.24548333883285522
1773232839921512700,9.7825126953125,-0.5845350027084351,0.8096929788589478,0.025095999240875244,0.04566499963402748,2.822340726852417,1.2354481220245361,0.2897462546825409
1773232839931422500,9.79242236328125,-0.6028090119361877,0.795877993106842,0.026342999190092087,0.05003200098872185,2.7479608058929443,1.276094675064087,0.35975584387779236
1773232839941332500,9.80233251953125,-0.6224079728126526,0.7803400158882141,0.031213000416755676,0.051989998668432236,2.641902208328247,1.3176697492599487,0.47006720304489136
1773232839951242200,9.8122421875,-0.641631007194519,0.7642880082130432,0.041756998747587204,0.04927400127053261,2.497776746749878,1.3543497323989868,0.6331120729446411
1773232839961152300,9.82215234375,-0.6578840017318726,0.7497310042381287,0.05748699977993965,0.04227399826049805,2.325721502304077,1.3787288665771484,0.8374840617179871
1773232839971062000,9.83206201171875,-0.6691769957542419,0.7384939789772034,0.07500500231981277,0.034655001014471054,2.1631381511688232,1.387059211730957,1.0357487201690674
1773232839980971800,9.8419716796875,-0.6750029921531677,0.7316619753837585,0.08990000188350677,0.030964000150561333,2.0510284900665283,1.3817330598831177,1.1743013858795166
1773232839990881800,9.8518818359375,-0.6761170029640198,0.7292060256004333,0.10012099891901016,0.033139001578092575,1.9975295066833496,1.3675739765167236,1.2392991781234741
1773232840000791600,9.86179150390625,-0.6738460063934326,0.7299469709396362,0.10749399662017822,0.0394040010869503,1.9840672016143799,1.3479501008987427,1.2544469833374023
1773232840010701300,9.871701416015625,-0.670071005821228,0.7316420078277588,0.11670800298452377,0.045635998249053955,1.9839537143707275,1.3246228694915771,1.258948564529419
1773232840020611300,9.881611328125,-0.6665970087051392,0.7323089838027954,0.12978899478912354,0.0502530001103878,1.9775447845458984,1.2989075183868408,1.27762770652771
1773232840030521000,9.89152099609375,-0.6646329760551453,0.7310259938240051,0.14479699730873108,0.053821999579668045,1.9584816694259644,1.2735321521759033,1.313288927078247
1773232840040430800,9.901430908203125,-0.6663730144500732,0.7270770072937012,0.1536950021982193,0.06068199872970581,1.9133838415145874,1.254377841949463,1.3615018129348755
1773232840050340900,9.9113408203125,-0.6711779832839966,0.720907986164093,0.16014400124549866,0.06453199684619904,1.8571962118148804,1.2439087629318237,1.4215381145477295
1773232840060250600,9.921250732421875,-0.6791070103645325,0.7120609879493713,0.16333000361919403,0.07145199924707413,1.776190996170044,1.2339166402816772,1.4972931146621704
1773232840070160400,9.931160400390626,-0.6888650059700012,0.7011150121688843,0.16182400286197662,0.08782800287008286,1.6730046272277832,1.2154380083084106,1.574946641921997
1773232840080070100,9.941070068359375,-0.699055016040802,0.6886029839515686,0.16599799692630768,0.09793300181627274,1.5802217721939087,1.1950373649597168,1.6593831777572632
1773232840089980200,9.950980224609374,-0.7088419795036316,0.6756489872932434,0.17194999754428864,0.10711299628019333,1.4992009401321411,1.1706925630569458,1.7359775304794312
1773232840099890000,9.960889892578125,-0.7178429961204529,0.6629679799079895,0.1792069971561432,0.11427400261163712,1.4329386949539185,1.1453543901443481,1.8026294708251953
1773232840109799700,9.970799560546874,-0.7260329723358154,0.6509379744529724,0.1865530014038086,0.11980299651622772,1.3788483142852783,1.1209310293197632,1.8596155643463135
1773232840119709400,9.98070947265625,-0.7336649894714355,0.6395140290260315,0.19314099848270416,0.12430799752473831,1.3325560092926025,1.0981357097625732,1.909199833869934
1773232840129619500,9.990619384765624,-0.7409219741821289,0.6285420060157776,0.1987150013446808,0.12837600708007812,1.291171908378601,1.0766643285751343,1.9530494213104248
1773232840139529200,10.000529296875,-0.7475379705429077,0.6183500289916992,0.20287400484085083,0.13293200731277466,1.2546988725662231,1.0563054084777832,1.9892115592956543
1773232840149439000,10.01043896484375,-0.7529309988021851,0.6096879839897156,0.20480400323867798,0.13938599824905396,1.2243927717208862,1.0372568368911743,2.0131359100341797
1773232840159349000,10.020348876953125,-0.7568169832229614,0.6025670170783997,0.20545800030231476,0.14807400107383728,1.2015684843063354,1.0183055400848389,2.024393081665039
1773232840169258800,10.0302587890625,-0.759909987449646,0.5955299735069275,0.20659799873828888,0.15873299539089203,1.1832807064056396,0.9963818192481995,2.028902530670166
1773232840179168500,10.04016845703125,-0.7630339860916138,0.5875369906425476,0.20882900059223175,0.17020100355148315,1.1657620668411255,0.9711505770683289,2.033012628555298
1773232840189078500,10.05007861328125,-0.7663710117340088,0.5789420008659363,0.21253399550914764,0.1798029989004135,1.149449348449707,0.945757269859314,2.0407872200012207
1773232840198988300,10.05998828125,-0.769769012928009,0.5702869892120361,0.2183620035648346,0.18586300313472748,1.136613368988037,0.9219933152198792,2.05346941947937
1773232840208898000,10.06989794921875,-0.7728909850120544,0.5619879961013794,0.22568100690841675,0.18940900266170502,1.127861738204956,0.8998262882232666,2.068058967590332
1773232840218808000,10.07980810546875,-0.775613009929657,0.5543469786643982,0.23289500176906586,0.19204799830913544,1.1214308738708496,0.8795677423477173,2.0815646648406982
1773232840228717800,10.0897177734375,-0.7779549956321716,0.5475900173187256,0.23922400176525116,0.1941709965467453,1.1162136793136597,0.8619295954704285,2.093327522277832
