time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721957471611600,8.336611572265625,-0.6356440186500549,-0.32904505729675293,-0.5288892984390259,0.45602869987487793,-1.3443950414657593,0.06411025673151016,1.947966456413269
1772721957481611800,8.34661181640625,-0.6356173157691956,-0.3290363550186157,-0.5289266705513,0.4560288190841675,-1.3444637060165405,0.06417324393987656,1.9479801654815674
1772721957491611600,8.356611572265624,-0.6355976462364197,-0.32905346155166626,-0.5289480686187744,0.4560190737247467,-1.3445333242416382,0.0641736313700676,1.9479750394821167
1772721957501611800,8.36661181640625,-0.6355788111686707,-0.32908955216407776,-0.528964102268219,0.4560006856918335,-1.3446176052093506,0.06413525342941284,1.947959065437317
1772721957511611600,8.376611572265626,-0.635562002658844,-0.32914406061172485,-0.5289714336395264,0.455976277589798,-1.3447085618972778,0.06405773013830185,1.947927713394165
1772721957521611800,8.38661181640625,-0.6355350017547607,-0.3292192220687866,-0.528976559638977,0.4559537172317505,-1.344822883605957,0.06396058201789856,1.947862982749939
1772721957531611600,8.396611572265625,-0.635505199432373,-0.32929161190986633,-0.5289780497550964,0.45594123005867004,-1.3449254035949707,0.0638761892914772,1.9477826356887817
1772721957541611800,8.40661181640625,-0.6354771256446838,-0.329342782497406,-0.5289716720581055,0.4559507369995117,-1.3449814319610596,0.06383378058671951,1.9476900100708008
1772721957551611600,8.416611572265625,-0.635455846786499,-0.32935264706611633,-0.528954029083252,0.45599380135536194,-1.3449560403823853,0.0638648122549057,1.9475922584533691
1772721957561611800,8.42661181640625,-0.6354419589042664,-0.3293238878250122,-0.528935432434082,0.4560554325580597,-1.3448752164840698,0.06395891308784485,1.947514295578003
1772721957571611600,8.436611572265624,-0.6354330778121948,-0.32926541566848755,-0.528924822807312,0.45612242817878723,-1.3447707891464233,0.06410058587789536,1.9474692344665527
1772721957581611800,8.44661181640625,-0.6354125142097473,-0.3292047381401062,-0.5289337038993835,0.4561845064163208,-1.344705581665039,0.06426531076431274,1.9474374055862427
1772721957591611600,8.456611572265626,-0.6353855729103088,-0.32915666699409485,-0.5289582014083862,0.4562283456325531,-1.344691514968872,0.0644131675362587,1.9474233388900757
1772721957601611800,8.46661181640625,-0.635351836681366,-0.329146146774292,-0.5289928913116455,0.4562426507472992,-1.3447515964508057,0.06449571251869202,1.9474120140075684
1772721957611611600,8.476611572265625,-0.6353216767311096,-0.32916513085365295,-0.5290246605873108,0.4562340974807739,-1.3448461294174194,0.06451142579317093,1.9474023580551147
1772721957621611800,8.48661181640625,-0.6352980136871338,-0.3292234241962433,-0.5290481448173523,0.4561978280544281,-1.3449772596359253,0.06443583220243454,1.9473891258239746
1772721957631611600,8.496611572265625,-0.6352881789207458,-0.32929933071136475,-0.5290647149085999,0.456137478351593,-1.3451181650161743,0.06429684907197952,1.9473963975906372
1772721957641611800,8.50661181640625,-0.6352683901786804,-0.3293936252593994,-0.529082715511322,0.45607611536979675,-1.3452873229980469,0.06414122879505157,1.9473793506622314
1772721957651611600,8.516611572265624,-0.6352429389953613,-0.32950133085250854,-0.5290954113006592,0.45601898431777954,-1.3454633951187134,0.06397192925214767,1.9473342895507812
1772721957661611800,8.52661181640625,-0.6352168917655945,-0.3295888304710388,-0.5291033983230591,0.4559828042984009,-1.345601201057434,0.06384668499231339,1.9472780227661133
1772721957671611600,8.536611572265626,-0.6351789832115173,-0.32965153455734253,-0.5291087627410889,0.4559840261936188,-1.345698595046997,0.06379812955856323,1.9471852779388428
1772721957681611800,8.54661181640625,-0.6351489424705505,-0.3296964168548584,-0.5291025042533875,0.4560006558895111,-1.3457461595535278,0.06377274543046951,1.9470882415771484
1772721957691611600,8.556611572265625,-0.6351339221000671,-0.3297123312950134,-0.529080331325531,0.4560358226299286,-1.3457194566726685,0.06377942860126495,1.9469966888427734
1772721957701611800,8.56661181640625,-0.6351206302642822,-0.3297196924686432,-0.5290534496307373,0.45608019828796387,-1.3456705808639526,0.06380131840705872,1.9468995332717896
1772721957711611600,8.576611572265625,-0.6351078748703003,-0.3297453820705414,-0.529029130935669,0.45610764622688293,-1.3456528186798096,0.06378394365310669,1.9468086957931519
1772721957721611800,8.58661181640625,-0.6350769400596619,-0.3297848701477051,-0.5290122628211975,0.4561416804790497,-1.3456697463989258,0.06377477198839188,1.9466854333877563
1772721957731611600,8.596611572265624,-0.6350296139717102,-0.3298359215259552,-0.5289915800094604,0.456194669008255,-1.3456939458847046,0.063778355717659,1.9465088844299316
1772721957741611800,8.60661181640625,-0.6349791884422302,-0.3299100697040558,-0.5289455652236938,0.45626455545425415,-1.3456947803497314,0.06374935805797577,1.9462652206420898
1772721957751611600,8.616611572265626,-0.6349354386329651,-0.3300039768218994,-0.5288602709770203,0.456356406211853,-1.3456377983093262,0.06367813795804977,1.9459494352340698
1772721957761611800,8.62661181640625,-0.6348978281021118,-0.3301222622394562,-0.5287448167800903,0.4564569592475891,-1.3455491065979004,0.06355345994234085,1.9455804824829102
1772721957771611600,8.636611572265625,-0.6348704695701599,-0.3302658200263977,-0.5286045074462891,0.45655369758605957,-1.3454418182373047,0.06336306035518646,1.9451814889907837
1772721957781611800,8.64661181640625,-0.6348388195037842,-0.3304270803928375,-0.5284701585769653,0.4566364884376526,-1.3453720808029175,0.06314360350370407,1.9447838068008423
1772721957791611600,8.656611572265625,-0.6347894668579102,-0.3305904269218445,-0.5283586978912354,0.456715852022171,-1.345354676246643,0.0629505142569542,1.9443905353546143
1772721957801611800,8.66661181640625,-0.6347190737724304,-0.3307625651359558,-0.5282641053199768,0.4567984938621521,-1.3453856706619263,0.06277911365032196,1.9439787864685059
1772721957811611600,8.676611572265625,-0.634634792804718,-0.33093032240867615,-0.5281804203987122,0.4568908214569092,-1.3454341888427734,0.06264273822307587,1.9435549974441528
1772721957821611800,8.68661181640625,-0.6345382928848267,-0.3310773968696594,-0.5281221270561218,0.4569857120513916,-1.3455088138580322,0.06256680190563202,1.9431571960449219
1772721957831611600,8.696611572265626,-0.6344678401947021,-0.3312019407749176,-0.5280370116233826,0.45709162950515747,-1.3454946279525757,0.06248931214213371,1.9427695274353027
1772721957841611800,8.70661181640625,-0.6344255805015564,-0.3313136398792267,-0.5279154777526855,0.45720964670181274,-1.3453843593597412,0.062388889491558075,1.9423757791519165
1772721957851611600,8.716611572265625,-0.6343697905540466,-0.3314543068408966,-0.5278130173683167,0.45730340480804443,-1.3453556299209595,0.06225239858031273,1.9419876337051392
1772721957861611800,8.72661181640625,-0.6343129277229309,-0.33161529898643494,-0.5277205109596252,0.45737236738204956,-1.345376968383789,0.062073659151792526,1.9416182041168213
1772721957871611600,8.736611572265625,-0.6342384815216064,-0.33176490664482117,-0.5276584625244141,0.4574386179447174,-1.3454481363296509,0.061946187168359756,1.941271424293518
1772721957881611800,8.74661181640625,-0.6341597437858582,-0.33186253905296326,-0.527601420879364,0.4575427770614624,-1.3454577922821045,0.061932273209095,1.9409269094467163
1772721957891611600,8.756611572265625,-0.634103536605835,-0.3319013714790344,-0.5275198221206665,0.4576866030693054,-1.3453328609466553,0.06199757382273674,1.940590262413025
1772721957901611800,8.76661181640625,-0.634074330329895,-0.33189019560813904,-0.5274049043655396,0.4578676223754883,-1.3450666666030884,0.06211710348725319,1.9402530193328857
1772721957911611600,8.776611572265624,-0.6340724229812622,-0.33185330033302307,-0.5272662043571472,0.4580566883087158,-1.344713807106018,0.06223773956298828,1.9399363994598389
1772721957921611800,8.78661181640625,-0.6340858936309814,-0.33181461691856384,-0.5271281003952026,0.45822498202323914,-1.3443602323532104,0.06232893094420433,1.9396624565124512
1772721957931611600,8.796611572265626,-0.6341217160224915,-0.33177539706230164,-0.5269896984100342,0.45836299657821655,-1.344006061553955,0.062373630702495575,1.9394476413726807
1772721957941611800,8.80661181640625,-0.6341551542282104,-0.33174726366996765,-0.5268757939338684,0.4584680199623108,-1.343720555305481,0.06239340081810951,1.9392813444137573
1772721957951611600,8.816611572265625,-0.6341747641563416,-0.33173319697380066,-0.526786744594574,0.4585533142089844,-1.3435081243515015,0.062406450510025024,1.939133644104004
1772721957961611800,8.82661181640625,-0.6341785192489624,-0.33172065019607544,-0.5267344117164612,0.45861732959747314,-1.3433771133422852,0.062439415603876114,1.9390262365341187
1772721957971611600,8.836611572265625,-0.6341809630393982,-0.3316996991634369,-0.5266984701156616,0.45867040753364563,-1.343269944190979,0.0624874010682106,1.9389526844024658
1772721957981611800,8.84661181640625,-0.6341696381568909,-0.33167561888694763,-0.5266767740249634,0.4587283730506897,-1.343189001083374,0.06256677210330963,1.9388747215270996
1772721957991611600,8.856611572265624,-0.6341575980186462,-0.3316301107406616,-0.5266647934913635,0.45879170298576355,-1.3430992364883423,0.0626884251832962,1.9388177394866943
1772721958001611800,8.86661181640625,-0.6341509819030762,-0.33158639073371887,-0.5266613960266113,0.45883628726005554,-1.343030571937561,0.06279230862855911,1.938794493675232
1772721958011611600,8.876611572265626,-0.6341577172279358,-0.33154046535491943,-0.5266599059104919,0.4588618874549866,-1.3429635763168335,0.06287182867527008,1.9388115406036377
1772721958021611800,8.88661181640625,-0.6341635584831238,-0.33150649070739746,-0.5266794562339783,0.45885589718818665,-1.342958927154541,0.06292277574539185,1.9388728141784668
1772721958031611600,8.896611572265625,-0.6341679096221924,-0.3314575254917145,-0.5267203450202942,0.4588383436203003,-1.3429795503616333,0.06300119310617447,1.9389790296554565
1772721958041611800,8.90661181640625,-0.634186863899231,-0.3313765823841095,-0.5267437696456909,0.45884376764297485,-1.3429182767868042,0.06311872601509094,1.9390865564346313
1772721958051611600,8.916611572265625,-0.6342288851737976,-0.33128926157951355,-0.5267449021339417,0.45884740352630615,-1.3428003787994385,0.06320670247077942,1.9392057657241821
1772721958061611800,8.92661181640625,-0.6342732906341553,-0.3312278091907501,-0.526743471622467,0.4588320553302765,-1.3427131175994873,0.06323781609535217,1.9393242597579956
1772721958071611600,8.936611572265624,-0.6343094706535339,-0.33119529485702515,-0.5267444849014282,0.4588043689727783,-1.3426710367202759,0.06322682648897171,1.939424991607666
1772721958081611800,8.94661181640625,-0.6343293786048889,-0.331180214881897,-0.526748776435852,0.45878276228904724,-1.3426600694656372,0.06321392953395844,1.9394886493682861
1772721958091611600,8.956611572265626,-0.6343472599983215,-0.3311633765697479,-0.5267392992973328,0.4587811231613159,-1.3426165580749512,0.06321302801370621,1.9395158290863037
1772721958101611800,8.96661181640625,-0.6343674063682556,-0.3311197757720947,-0.5267117619514465,0.4588162899017334,-1.342496633529663,0.06326687335968018,1.9395098686218262
1772721958111611600,8.976611572265625,-0.6343937516212463,-0.33103880286216736,-0.5266701579093933,0.45888611674308777,-1.342294454574585,0.06338778138160706,1.9394903182983398
1772721958121611800,8.98661181640625,-0.6344238519668579,-0.33093878626823425,-0.5266188383102417,0.45897552371025085,-1.342044711112976,0.06354217231273651,1.939460039138794
1772721958131611600,8.996611572265625,-0.6344628930091858,-0.3308347165584564,-0.5265610814094543,0.459062784910202,-1.34177565574646,0.06368754059076309,1.9394394159317017
1772721958141611800,9.00661181640625,-0.6344918608665466,-0.33074289560317993,-0.5265166163444519,0.45913994312286377,-1.3415521383285522,0.06382559984922409,1.9394211769104004
1772721958151611600,9.016611572265624,-0.6345203518867493,-0.33067500591278076,-0.5264759659767151,0.4591960608959198,-1.3413703441619873,0.06391485780477524,1.9394091367721558
1772721958161611800,9.02661181640625,-0.6345229744911194,-0.3306312561035156,-0.5264546275138855,0.459248423576355,-1.3412632942199707,0.0640043318271637,1.9393701553344727
1772721958171611600,9.036611572265626,-0.634512722492218,-0.3306286633014679,-0.5264461040496826,0.45927417278289795,-1.3412407636642456,0.06403374671936035,1.9393237829208374
1772721958181611800,9.04661181640625,-0.6344949007034302,-0.33064380288124084,-0.5264397263526917,0.45929527282714844,-1.34124755859375,0.06404270976781845,1.9392609596252441
1772721958191611600,9.056611572265625,-0.6344665288925171,-0.330673485994339,-0.5264313817024231,0.45932266116142273,-1.3412697315216064,0.06404497474431992,1.9391647577285767
1772721958201611800,9.06661181640625,-0.6344366669654846,-0.33070406317710876,-0.5264174938201904,0.45935776829719543,-1.3412811756134033,0.06405017524957657,1.9390521049499512
1772721958211611600,9.076611572265625,-0.6343947052955627,-0.33072370290756226,-0.5263974070549011,0.45942461490631104,-1.3412636518478394,0.06410503387451172,1.9388936758041382
1772721958221611800,9.08661181640625,-0.634345293045044,-0.3307189345359802,-0.5263753533363342,0.45952147245407104,-1.341207504272461,0.0642256811261177,1.9387121200561523
1772721958231611600,9.096611572265624,-0.6343081593513489,-0.3306884467601776,-0.5263432860374451,0.45963144302368164,-1.3410942554473877,0.06437554210424423,1.938542127609253
1772721958241611800,9.10661181640625,-0.6342778205871582,-0.3306426405906677,-0.5263073444366455,0.4597473740577698,-1.3409514427185059,0.06454304605722427,1.9383823871612549
1772721958251611600,9.116611572265626,-0.6342583894729614,-0.33058345317840576,-0.5262682437896729,0.45986154675483704,-1.3407835960388184,0.06471557915210724,1.9382452964782715
1772721958261611800,9.12661181640625,-0.6342481970787048,-0.3305027484893799,-0.5262227654457092,0.459985613822937,-1.3405722379684448,0.06491382420063019,1.9381197690963745
1772721958271611600,9.136611572265625,-0.6342451572418213,-0.3304397463798523,-0.5261713266372681,0.4600938856601715,-1.3403728008270264,0.06506270170211792,1.9379990100860596
1772721958281611800,9.14661181640625,-0.634246826171875,-0.3304062485694885,-0.5261223316192627,0.460171639919281,-1.3402199745178223,0.0651409775018692,1.9378948211669922
1772721958291611600,9.156611572265625,-0.6342430710792542,-0.3304125666618347,-0.526094913482666,0.4602036476135254,-1.340169072151184,0.06514390558004379,1.937822699546814
1772721958301611800,9.16661181640625,-0.6342321038246155,-0.33044523000717163,-0.526086688041687,0.46020472049713135,-1.3401962518692017,0.06510316580533981,1.9377731084823608
1772721958311611600,9.176611572265625,-0.6342063546180725,-0.33048760890960693,-0.5260912775993347,0.46020451188087463,-1.3402644395828247,0.06507040560245514,1.937712550163269
1772721958321611800,9.18661181640625,-0.6341547966003418,-0.3305656909942627,-0.5261204838752747,0.4601861536502838,-1.3404349088668823,0.06501288712024689,1.9376367330551147
1772721958331611600,9.196611572265626,-0.63409024477005,-0.33067190647125244,-0.5261603593826294,0.46015313267707825,-1.3406671285629272,0.06492260098457336,1.9375487565994263
