time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727629421609700,46.574609619140624,-0.25319257378578186,-0.4835417568683624,0.6419693231582642,0.5384759306907654,-2.5510222911834717,-1.21173894405365,-1.4350959062576294
1772727629431609600,46.58460961914062,-0.253343403339386,-0.4835842251777649,0.6418723464012146,0.5384824275970459,-2.550976276397705,-1.2119418382644653,-1.4347456693649292
1772727629441609700,46.59460961914063,-0.25338032841682434,-0.48360833525657654,0.6418281197547913,0.5384960770606995,-2.5508368015289307,-1.2119923830032349,-1.4345083236694336
1772727629451609600,46.604609619140625,-0.25333139300346375,-0.4836309552192688,0.641785204410553,0.5385499596595764,-2.5503506660461426,-1.2119555473327637,-1.4340624809265137
1772727629461609700,46.61460961914062,-0.25325772166252136,-0.4836263358592987,0.641740083694458,0.5386425256729126,-2.5496749877929688,-1.2119461297988892,-1.433518648147583
1772727629471609600,46.62460961914063,-0.2532057762145996,-0.4836048483848572,0.6416873335838318,0.538749098777771,-2.5489842891693115,-1.211999535560608,-1.4329582452774048
1772727629481609700,46.634609619140626,-0.25335535407066345,-0.48364773392677307,0.6414980888366699,0.5388656258583069,-2.548194646835327,-1.212318778038025,-1.431878685951233
1772727629491609600,46.644609619140624,-0.2536337375640869,-0.48374515771865845,0.641276478767395,0.538910984992981,-2.5478148460388184,-1.212712287902832,-1.4309066534042358
1772727629501609700,46.65460961914062,-0.2537398934364319,-0.4838283658027649,0.641178548336029,0.5389028191566467,-2.547682046890259,-1.2127947807312012,-1.430462121963501
1772727629511609600,46.66460961914063,-0.2538277804851532,-0.48391005396842957,0.6410254836082458,0.5389701724052429,-2.547027826309204,-1.212931513786316,-1.4295361042022705
1772727629521609700,46.674609619140625,-0.25405022501945496,-0.4840301275253296,0.6407191157341003,0.5391218066215515,-2.545795202255249,-1.2133322954177856,-1.4277682304382324
1772727629531609600,46.68460961914062,-0.2542668581008911,-0.4841553866863251,0.6404044032096863,0.5392811298370361,-2.5444834232330322,-1.2137274742126465,-1.4259214401245117
1772727629541609700,46.69460961914063,-0.2544700503349304,-0.48422977328300476,0.6401723623275757,0.539393961429596,-2.5436460971832275,-1.2140960693359375,-1.4246551990509033
1772727629551609600,46.704609619140626,-0.25473350286483765,-0.48429378867149353,0.6399580240249634,0.5394665002822876,-2.5431711673736572,-1.2145241498947144,-1.4236732721328735
1772727629561609700,46.714609619140624,-0.25508782267570496,-0.4844014346599579,0.6397356390953064,0.539466142654419,-2.5431196689605713,-1.2149765491485596,-1.422889232635498
1772727629571609600,46.72460961914062,-0.25546976923942566,-0.48454582691192627,0.6395178437232971,0.5394139885902405,-2.5433168411254883,-1.2153847217559814,-1.4222397804260254
1772727629581609700,46.73460961914063,-0.2558223605155945,-0.4847269654273987,0.639277458190918,0.5393691062927246,-2.5433082580566406,-1.2157231569290161,-1.4213635921478271
1772727629591609600,46.744609619140626,-0.2560635805130005,-0.4849119484424591,0.6390113830566406,0.5394036769866943,-2.542642116546631,-1.2159695625305176,-1.4200019836425781
1772727629601609700,46.75460961914062,-0.2563037872314453,-0.4851105213165283,0.6386784911155701,0.5395053029060364,-2.541466474533081,-1.2162734270095825,-1.4181158542633057
1772727629611609600,46.76460961914062,-0.25659772753715515,-0.48527708649635315,0.6383482217788696,0.5396066308021545,-2.540447473526001,-1.2166874408721924,-1.4163618087768555
1772727629621609700,46.77460961914063,-0.2569448947906494,-0.4853654205799103,0.6381486058235168,0.5395980477333069,-2.540499210357666,-1.2171375751495361,-1.415724754333496
1772727629631609600,46.784609619140625,-0.25717487931251526,-0.4853105843067169,0.6381823420524597,0.539497971534729,-2.541579484939575,-1.2174369096755981,-1.4165412187576294
1772727629641609700,46.79460961914062,-0.25733160972595215,-0.48521843552589417,0.6382626891136169,0.5394110083580017,-2.5426371097564697,-1.2176696062088013,-1.4175153970718384
1772727629651609600,46.80460961914063,-0.2574825882911682,-0.48515626788139343,0.6382565498352051,0.5394021272659302,-2.543048620223999,-1.2179486751556396,-1.4178074598312378
1772727629661609700,46.814609619140626,-0.25767770409584045,-0.4851645827293396,0.6381770372390747,0.5393955707550049,-2.5432353019714355,-1.2182366847991943,-1.4176809787750244
1772727629671609600,46.824609619140624,-0.2578652799129486,-0.48519614338874817,0.6381313800811768,0.5393315553665161,-2.543729066848755,-1.218431830406189,-1.4178245067596436
1772727629681609700,46.83460961914062,-0.2579631209373474,-0.4852653443813324,0.6381118893623352,0.53924560546875,-2.5441629886627197,-1.2184314727783203,-1.4179747104644775
1772727629691609600,46.84460961914063,-0.257972776889801,-0.48535120487213135,0.6380985975265503,0.5391794443130493,-2.5443243980407715,-1.218300700187683,-1.417959213256836
1772727629701609700,46.854609619140625,-0.25790709257125854,-0.485462486743927,0.6380693912506104,0.5391452312469482,-2.5441105365753174,-1.218064785003662,-1.417641043663025
1772727629711609600,46.86460961914062,-0.2576476037502289,-0.48550620675086975,0.6381576657295227,0.5391254425048828,-2.543865442276001,-1.217603325843811,-1.4177109003067017
1772727629721609700,46.87460961914063,-0.2572009265422821,-0.48542749881744385,0.6383419036865234,0.539191484451294,-2.5432965755462646,-1.2170510292053223,-1.4179720878601074
1772727629731609600,46.884609619140626,-0.2567668557167053,-0.4853031635284424,0.6384727358818054,0.5393552780151367,-2.5422275066375732,-1.2166613340377808,-1.4178072214126587
1772727629741609700,46.894609619140624,-0.2565993368625641,-0.4852604866027832,0.6383891105651855,0.5395724177360535,-2.5407416820526123,-1.216668725013733,-1.4166791439056396
1772727629751609600,46.90460961914062,-0.25681570172309875,-0.48529791831970215,0.6382082104682922,0.5396497845649719,-2.5402679443359375,-1.21705162525177,-1.4158176183700562
1772727629761609700,46.91460961914063,-0.25708839297294617,-0.48530474305152893,0.6381897926330566,0.539535641670227,-2.5412657260894775,-1.2173480987548828,-1.4163743257522583
1772727629771609600,46.924609619140625,-0.2572818398475647,-0.4852629005908966,0.6382856965065002,0.5393675565719604,-2.542736291885376,-1.217507243156433,-1.4176051616668701
1772727629781609700,46.93460961914062,-0.2574734687805176,-0.4852641224861145,0.6383234858512878,0.539230227470398,-2.5438432693481445,-1.2176578044891357,-1.4184015989303589
1772727629791609600,46.94460961914063,-0.25761914253234863,-0.48529449105262756,0.638348400592804,0.5391038656234741,-2.5447328090667725,-1.21772301197052,-1.4189996719360352
1772727629801609700,46.954609619140626,-0.25769224762916565,-0.48530125617980957,0.6384302377700806,0.5389658808708191,-2.5457205772399902,-1.217684030532837,-1.4198474884033203
1772727629811609600,46.964609619140624,-0.2576199173927307,-0.4852665960788727,0.6385753750801086,0.5388597249984741,-2.546506643295288,-1.2174898386001587,-1.4207931756973267
1772727629821609700,46.97460961914062,-0.25759097933769226,-0.4853156805038452,0.6385632157325745,0.5388437509536743,-2.546417713165283,-1.217384934425354,-1.4206583499908447
1772727629831609600,46.98460961914063,-0.25741854310035706,-0.48534947633743286,0.6386796236038208,0.5387577414512634,-2.546734571456909,-1.2169967889785767,-1.4211667776107788
1772727629841609700,46.994609619140626,-0.25706756114959717,-0.48529383540153503,0.6389629244804382,0.5386395454406738,-2.5474236011505127,-1.2163764238357544,-1.4224765300750732
1772727629851609600,47.00460961914062,-0.25671184062957764,-0.4851706624031067,0.6392632126808167,0.5385638475418091,-2.5480504035949707,-1.2158530950546265,-1.4238574504852295
1772727629861609700,47.01460961914062,-0.2563927471637726,-0.4850407540798187,0.6395214796066284,0.5385262370109558,-2.548470973968506,-1.2154326438903809,-1.4249927997589111
1772727629871609600,47.02460961914063,-0.2560839056968689,-0.4848840534687042,0.6398103833198547,0.5384711027145386,-2.549110174179077,-1.215032696723938,-1.4263771772384644
1772727629881609700,47.034609619140625,-0.2557365298271179,-0.48469069600105286,0.6401014924049377,0.5384643077850342,-2.549510955810547,-1.2146570682525635,-1.427653193473816
1772727629891609600,47.04460961914062,-0.2555166482925415,-0.48454686999320984,0.6403011679649353,0.5384607911109924,-2.549832582473755,-1.2144386768341064,-1.4285672903060913
1772727629901609700,47.05460961914063,-0.2554773986339569,-0.4845067858695984,0.6404109001159668,0.5383849143981934,-2.5504491329193115,-1.214331030845642,-1.429306149482727
1772727629911609600,47.064609619140626,-0.25546354055404663,-0.48452866077423096,0.6405581831932068,0.5381965637207031,-2.551633596420288,-1.214087724685669,-1.4304497241973877
1772727629921609700,47.074609619140624,-0.2552289068698883,-0.4845138490200043,0.6408244967460632,0.5380041599273682,-2.5527634620666504,-1.21353018283844,-1.4319394826889038
1772727629931609600,47.08460961914062,-0.25483590364456177,-0.48447149991989136,0.6411205530166626,0.5378758907318115,-2.5534021854400635,-1.2128207683563232,-1.4332365989685059
1772727629941609700,47.09460961914063,-0.25442734360694885,-0.48444244265556335,0.6413239240646362,0.5378530025482178,-2.5532679557800293,-1.2121899127960205,-1.4337729215621948
1772727629951609600,47.104609619140625,-0.25399911403656006,-0.4843944013118744,0.6415135264396667,0.5378726124763489,-2.5528945922851562,-1.2115914821624756,-1.434139370918274
1772727629961609700,47.11460961914062,-0.2535860240459442,-0.48428627848625183,0.6417211890220642,0.5379171371459961,-2.552574396133423,-1.2110954523086548,-1.4346463680267334
1772727629971609600,47.12460961914063,-0.2532905340194702,-0.4841344356536865,0.6419386863708496,0.5379335284233093,-2.552704095840454,-1.210788369178772,-1.4354995489120483
1772727629981609700,47.134609619140626,-0.253294974565506,-0.48406365513801575,0.6420093178749084,0.5379108786582947,-2.553103446960449,-1.2108319997787476,-1.4360164403915405
1772727629991609600,47.144609619140624,-0.25354504585266113,-0.48410695791244507,0.6419222950935364,0.5378578901290894,-2.55354905128479,-1.2111228704452515,-1.4359976053237915
1772727630001609700,47.15460961914062,-0.253846138715744,-0.4842093586921692,0.6417890787124634,0.5377826690673828,-2.553988456726074,-1.2114174365997314,-1.4357866048812866
1772727630011609600,47.16460961914063,-0.25395065546035767,-0.4842524826526642,0.6417989134788513,0.5376827120780945,-2.5546088218688965,-1.2114328145980835,-1.4361581802368164
1772727630021609700,47.174609619140625,-0.25402170419692993,-0.48426735401153564,0.6418185234069824,0.5376123785972595,-2.555096387863159,-1.2114531993865967,-1.4365023374557495
1772727630031609600,47.18460961914062,-0.25417089462280273,-0.4843071401119232,0.641738772392273,0.5376012325286865,-2.5551772117614746,-1.211637020111084,-1.4362837076187134
1772727630041609700,47.19460961914063,-0.2543103098869324,-0.48439282178878784,0.6416248679161072,0.5375941395759583,-2.555063009262085,-1.211771011352539,-1.435802936553955
1772727630051609600,47.204609619140626,-0.2542000412940979,-0.4844123423099518,0.6416353583335876,0.5376161336898804,-2.5547420978546143,-1.2116074562072754,-1.435617446899414
1772727630061609700,47.214609619140624,-0.25407102704048157,-0.4843834638595581,0.6416568756103516,0.5376774668693542,-2.554307460784912,-1.2114999294281006,-1.4354385137557983
1772727630071609600,47.22460961914062,-0.25406137108802795,-0.48434343934059143,0.6416617631912231,0.5377122163772583,-2.554203748703003,-1.2115572690963745,-1.4354254007339478
1772727630081609700,47.23460961914063,-0.254035085439682,-0.48428067564964294,0.6417409777641296,0.5376865863800049,-2.5545666217803955,-1.211543083190918,-1.435937523841858
1772727630091609600,47.244609619140626,-0.2539422810077667,-0.48417508602142334,0.6418908834457397,0.5376466512680054,-2.5551092624664307,-1.2114474773406982,-1.4368059635162354
1772727630101609700,47.25460961914062,-0.25389358401298523,-0.4840499460697174,0.6420711874961853,0.5375669598579407,-2.5560266971588135,-1.2113929986953735,-1.4380117654800415
1772727630111609600,47.26460961914062,-0.2538564205169678,-0.4839613139629364,0.6422467827796936,0.5374546051025391,-2.557047128677368,-1.2112891674041748,-1.4392337799072266
1772727630121609700,47.27460961914063,-0.2536662817001343,-0.48386359214782715,0.6424546837806702,0.5373839139938354,-2.5576701164245605,-1.2110024690628052,-1.440312147140503
1772727630131609600,47.284609619140625,-0.25335365533828735,-0.48375892639160156,0.6426312327384949,0.53741455078125,-2.5575199127197266,-1.2106435298919678,-1.4408286809921265
1772727630141609700,47.29460961914062,-0.25306737422943115,-0.48373088240623474,0.6426701545715332,0.5375280380249023,-2.55657958984375,-1.2103499174118042,-1.4403873682022095
1772727630151609600,47.30460961914063,-0.2527807652950287,-0.48374032974243164,0.6426986455917358,0.5376203656196594,-2.555651903152466,-1.21000075340271,-1.439889669418335
1772727630161609700,47.314609619140626,-0.25242647528648376,-0.483700692653656,0.6428073048591614,0.5376925468444824,-2.5549604892730713,-1.2095671892166138,-1.4398163557052612
1772727630171609600,47.324609619140624,-0.2521398663520813,-0.4835888743400574,0.6429733633995056,0.537729024887085,-2.5548198223114014,-1.209261178970337,-1.4403157234191895
1772727630181609700,47.33460961914062,-0.25208544731140137,-0.4834902286529541,0.6430429816246033,0.5377600789070129,-2.554898500442505,-1.209296464920044,-1.4406577348709106
1772727630191609600,47.34460961914063,-0.2522951066493988,-0.48347657918930054,0.6429471969604492,0.5377885103225708,-2.554962396621704,-1.2096625566482544,-1.4404313564300537
1772727630201609700,47.354609619140625,-0.25266656279563904,-0.4835370182991028,0.6427302360534668,0.5378191471099854,-2.5549159049987793,-1.2102168798446655,-1.4397162199020386
1772727630211609600,47.36460961914062,-0.2531079649925232,-0.48360148072242737,0.6425303816795349,0.5377923846244812,-2.5553040504455566,-1.2108129262924194,-1.439314842224121
1772727630221609700,47.37460961914063,-0.2535173296928406,-0.48365354537963867,0.6424230337142944,0.5376810431480408,-2.556267738342285,-1.2112783193588257,-1.4395495653152466
1772727630231609600,47.384609619140626,-0.2538624107837677,-0.4837244749069214,0.6422603130340576,0.5376487374305725,-2.556575059890747,-1.211714267730713,-1.4392011165618896
1772727630241609700,47.394609619140624,-0.2542943060398102,-0.4838446378707886,0.6419677734375,0.5376859307289124,-2.556330442428589,-1.2123186588287354,-1.438089370727539
1772727630251609600,47.40460961914062,-0.254620760679245,-0.4839284121990204,0.6417921185493469,0.5376657247543335,-2.5564918518066406,-1.2127282619476318,-1.4376014471054077
1772727630261609700,47.41460961914063,-0.2547954320907593,-0.48395833373069763,0.6417260766029358,0.5376348495483398,-2.5567638874053955,-1.2129385471343994,-1.43755042552948
1772727630271609600,47.424609619140625,-0.2548319101333618,-0.4839974641799927,0.6416365504264832,0.537689208984375,-2.55629825592041,-1.2130205631256104,-1.436966061592102
1772727630281609700,47.43460961914062,-0.25470536947250366,-0.48408904671669006,0.6414989233016968,0.5378308892250061,-2.5549070835113525,-1.2129006385803223,-1.4356203079223633
1772727630291609600,47.44460961914063,-0.2544170022010803,-0.48414698243141174,0.6414514780044556,0.5379717946052551,-2.553483724594116,-1.2125582695007324,-1.43454909324646
1772727630301609700,47.454609619140626,-0.25406506657600403,-0.484099805355072,0.641554594039917,0.5380576252937317,-2.5527350902557373,-1.2121485471725464,-1.4344305992126465
1772727630311609600,47.464609619140624,-0.25369173288345337,-0.48397350311279297,0.6417751908302307,0.5380843281745911,-2.5526351928710938,-1.2117105722427368,-1.4351279735565186
1772727630321609700,47.47460961914062,-0.25342223048210144,-0.4838229715824127,0.6419627070426941,0.5381230115890503,-2.5526366233825684,-1.2114667892456055,-1.4358139038085938
1772727630331609600,47.48460961914063,-0.25341731309890747,-0.4837106764316559,0.6420270800590515,0.5381494760513306,-2.552842140197754,-1.2115850448608398,-1.4362313747406006
1772727630341609700,47.494609619140626,-0.2535962164402008,-0.48365363478660583,0.6420588493347168,0.5380785465240479,-2.5536861419677734,-1.2118333578109741,-1.4368971586227417
1772727630351609600,47.50460961914062,-0.25383326411247253,-0.48361560702323914,0.642116904258728,0.5379316806793213,-2.555030584335327,-1.2120722532272339,-1.4379312992095947
1772727630361609700,47.51460961914062,-0.2540724575519562,-0.4836593568325043,0.642078697681427,0.5378250479698181,-2.5558254718780518,-1.2122873067855835,-1.4382710456848145
1772727630371609600,47.52460961914063,-0.25427308678627014,-0.48379048705101013,0.6419854164123535,0.5377236604690552,-2.5562450885772705,-1.2123736143112183,-1.4381381273269653
