time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163149003658200,6.562658203125,0.45550736784935,-0.18269337713718414,-0.6099014282226562,0.622218906879425,1.0477575063705444,1.1821444034576416,-2.003596782684326
1773163149016158200,6.575158203125,0.4567374885082245,-0.18062102794647217,-0.6093615293502808,0.6224511861801147,1.0459431409835815,1.1773371696472168,-2.000908136367798
1773163149028658400,6.587658447265625,0.4572276771068573,-0.17844168841838837,-0.6091271638870239,0.6229490637779236,1.0449450016021729,1.1734402179718018,-1.9975711107254028
1773163149041158400,6.600158447265625,0.45711398124694824,-0.17615187168121338,-0.6090694069862366,0.6237401366233826,1.0440983772277832,1.1702420711517334,-1.9931567907333374
1773163149053658400,6.612658447265625,0.4570942223072052,-0.1743420958518982,-0.6090254783630371,0.6243057250976562,1.043624997138977,1.167615532875061,-1.9899903535842896
1773163149066158300,6.625158447265625,0.4569331109523773,-0.17282457649707794,-0.6091200113296509,0.6247532367706299,1.0439006090164185,1.165632724761963,-1.987752079963684
1773163149078658300,6.637658203125,0.4557110369205475,-0.17068827152252197,-0.6096975803375244,0.6256690621376038,1.0455429553985596,1.1642876863479614,-1.9840948581695557
1773163149091158300,6.650158203125,0.45412909984588623,-0.16902858018875122,-0.6107198596000671,0.6262726187705994,1.0496407747268677,1.1642091274261475,-1.9829562902450562
1773163149103658200,6.662658203125,0.451547235250473,-0.1678599864244461,-0.6125039458274841,0.6267113089561462,1.0572389364242554,1.1663483381271362,-1.9842753410339355
1773163149116158200,6.675158203125,0.44828006625175476,-0.16799281537532806,-0.6149473190307617,0.6266283988952637,1.0684107542037964,1.1714171171188354,-1.9898792505264282
1773163149128658400,6.687658447265625,0.44436749815940857,-0.17005425691604614,-0.6179880499839783,0.6258673071861267,1.0832722187042236,1.1802210807800293,-2.0008890628814697
1773163149141158400,6.700158447265625,0.4386935532093048,-0.17284850776195526,-0.6221103072166443,0.6250200867652893,1.1039459705352783,1.1925615072250366,-2.015756845474243
1773163149153658400,6.712658447265625,0.4313269555568695,-0.1760992854833603,-0.6277369260787964,0.6236124634742737,1.13504159450531,1.2078135013580322,-2.0388681888580322
1773163149166158300,6.725158447265625,0.42281073331832886,-0.17991967499256134,-0.6350002288818359,0.6209949254989624,1.1809687614440918,1.225005865097046,-2.0758180618286133
1773163149178658300,6.737658203125,0.41369906067848206,-0.18436846137046814,-0.6436659693717957,0.6168917417526245,1.2440226078033447,1.242802619934082,-2.130016326904297
1773163149191158300,6.750158203125,0.4044806659221649,-0.18949244916439056,-0.6533160209655762,0.6112824082374573,1.3247671127319336,1.2597479820251465,-2.202986001968384
1773163149203658200,6.762658203125,0.395555704832077,-0.1954811066389084,-0.6634982228279114,0.604229211807251,1.4225367307662964,1.2746127843856812,-2.295053243637085
1773163149216158200,6.775158203125,0.3871113359928131,-0.202151820063591,-0.6736834645271301,0.5961795449256897,1.5331355333328247,1.2862287759780884,-2.402066469192505
1773163149228658400,6.787658447265625,0.3791271150112152,-0.20851030945777893,-0.6835428476333618,0.5878394842147827,1.6490331888198853,1.293250560760498,-2.5149450302124023
1773163149241158400,6.800158447265625,0.37198299169540405,-0.21409213542938232,-0.6926429867744446,0.5796886086463928,1.7601207494735718,1.2953788042068481,-2.623439311981201
1773163149253658400,6.812658447265625,0.3640978932380676,-0.21666936576366425,-0.7013701796531677,0.5732076168060303,1.8588539361953735,1.2936464548110962,-2.713946580886841
1773163149266158300,6.825158447265625,0.353553831577301,-0.21467015147209167,-0.7105003595352173,0.5693027973175049,1.946608304977417,1.289781928062439,-2.7823033332824707
1773163149278658300,6.837658203125,0.3394814133644104,-0.2083384245634079,-0.7202867865562439,0.5679211616516113,2.0288238525390625,1.285528302192688,-2.833000898361206
1773163149291158300,6.850158203125,0.3228200674057007,-0.19995726644992828,-0.7302026152610779,0.5679863095283508,2.110542058944702,1.2820113897323608,-2.8762013912200928
1773163149303658200,6.862658203125,0.3061853051185608,-0.1923864185810089,-0.7394195795059204,0.5678879022598267,2.1914894580841064,1.2786455154418945,-2.9201817512512207
1773163149316158200,6.875158203125,0.291305810213089,-0.18655729293823242,-0.7477238774299622,0.566785991191864,2.268141031265259,1.274037480354309,-2.965494155883789
1773163149328658400,6.887658447265625,0.2791230380535126,-0.182694673538208,-0.7551653385162354,0.5643033981323242,2.3370959758758545,1.2672194242477417,-3.010450601577759
1773163149341158400,6.900158447265625,0.26920056343078613,-0.180485799908638,-0.7617319822311401,0.5609993934631348,2.3977391719818115,1.2591696977615356,-3.05315899848938
1773163149353658400,6.912658447265625,0.2606477439403534,-0.17953747510910034,-0.7672600746154785,0.5578001737594604,2.4514081478118896,1.2517904043197632,-3.0928688049316406
1773163149366158300,6.925158447265625,0.2527238130569458,-0.17914941906929016,-0.7717453241348267,0.5553784966468811,2.499201774597168,1.2461769580841064,-3.1284260749816895
1773163149378658300,6.937658203125,0.2446279674768448,-0.17827245593070984,-0.7754641771316528,0.5541041493415833,2.5423991680145264,1.24251127243042,3.124877452850342
1773163149391158300,6.950158203125,0.23658743500709534,-0.17721271514892578,-0.7784837484359741,0.5537012219429016,2.582178831100464,1.2405034303665161,3.098668336868286
1773163149403658200,6.962658203125,0.22924436628818512,-0.17631931602954865,-0.7808348536491394,0.553764820098877,2.617586374282837,1.239551305770874,3.075566053390503
1773163149416158200,6.975158203125,0.2230137139558792,-0.175758957862854,-0.78242427110672,0.5542436242103577,2.647458553314209,1.2397434711456299,3.0558724403381348
1773163149428658400,6.987658447265625,0.21783527731895447,-0.1752946525812149,-0.7832626104354858,0.5552650094032288,2.671459913253784,1.241305947303772,3.0403852462768555
1773163149441158400,7.000158447265625,0.21365545690059662,-0.17498677968978882,-0.783430814743042,0.5567469000816345,2.6903839111328125,1.2441354990005493,3.028299331665039
1773163149453658400,7.012658447265625,0.21031852066516876,-0.17491421103477478,-0.7830525040626526,0.5585694909095764,2.7055492401123047,1.2480055093765259,3.018402099609375
1773163149466158300,7.025158447265625,0.20848964154720306,-0.17570918798446655,-0.7820289731025696,0.5604364275932312,2.7159879207611084,1.252666711807251,3.0097203254699707
1773163149478658300,7.037658203125,0.20792290568351746,-0.17630812525749207,-0.7805662751197815,0.5624942779541016,2.7189781665802,1.2578970193862915,3.006920099258423
1773163149491158300,7.050158203125,0.20881947875022888,-0.17676430940628052,-0.778620183467865,0.5647118091583252,2.7133243083953857,1.2637012004852295,3.010819911956787
1773163149503658200,7.062658203125,0.21114446222782135,-0.17729872465133667,-0.7762181758880615,0.5669819116592407,2.6997110843658447,1.2699114084243774,3.020449638366699
1773163149516158200,7.075158203125,0.2143678069114685,-0.17734777927398682,-0.7737098932266235,0.5691811442375183,2.678708791732788,1.2757803201675415,3.036834716796875
1773163149528658400,7.087658447265625,0.21875755488872528,-0.17748017609119415,-0.7711184620857239,0.5709835290908813,2.651115894317627,1.2807902097702026,3.0579073429107666
1773163149541158400,7.100158447265625,0.22374749183654785,-0.17744232714176178,-0.7685812711715698,0.5724806785583496,2.6190261840820312,1.284868597984314,3.0827903747558594
1773163149553658400,7.112658447265625,0.22880467772483826,-0.17717179656028748,-0.7661918997764587,0.5737669467926025,2.5852549076080322,1.2880994081497192,3.1095592975616455
1773163149566158300,7.125158447265625,0.23388978838920593,-0.17750157415866852,-0.763897716999054,0.5746729969978333,2.5538017749786377,1.2906478643417358,3.1330363750457764
1773163149578658300,7.137658203125,0.23862746357917786,-0.17849738895893097,-0.7617976069450378,0.5752043724060059,2.527432441711426,1.2926548719406128,-3.1322638988494873
1773163149591158300,7.150158203125,0.242517352104187,-0.17982569336891174,-0.7597807049751282,0.5758309960365295,2.506861686706543,1.2950866222381592,-3.119396924972534
1773163149603658200,7.162658203125,0.24526795744895935,-0.18116970360279083,-0.7576786875724792,0.5770131349563599,2.491405487060547,1.2988553047180176,-3.1099090576171875
1773163149616158200,7.175158203125,0.2457059770822525,-0.18183550238609314,-0.7561768293380737,0.5785853862762451,2.4863617420196533,1.3030965328216553,-3.106335163116455
1773163149628658400,7.187658447265625,0.24286259710788727,-0.18108297884464264,-0.7560136318206787,0.5802327990531921,2.496398448944092,1.3065297603607178,-3.110840320587158
1773163149641158400,7.200158447265625,0.2374558448791504,-0.17950285971164703,-0.7570752501487732,0.5815759301185608,2.5206964015960693,1.308671236038208,-3.124601125717163
1773163149653658400,7.212658447265625,0.23039236664772034,-0.17725545167922974,-0.7591215968132019,0.5824382305145264,2.5544557571411133,1.3091270923614502,3.1387388706207275
1773163149666158300,7.225158447265625,0.2228766232728958,-0.1739225685596466,-0.7619680166244507,0.5826506018638611,2.588127851486206,1.3071601390838623,3.1211438179016113
1773163149678658300,7.237658203125,0.21644380688667297,-0.17049747705459595,-0.7652254700660706,0.5818184614181519,2.616408109664917,1.30260169506073,3.1073358058929443
1773163149691158300,7.250158203125,0.21103698015213013,-0.16695943474769592,-0.768641471862793,0.5803259611129761,2.6384646892547607,1.2964200973510742,3.098310708999634
1773163149703658200,7.262658203125,0.2072446197271347,-0.16441509127616882,-0.7719780206680298,0.5779855251312256,2.655643939971924,1.2889103889465332,3.090230941772461
1773163149716158200,7.275158203125,0.2056267410516739,-0.16318686306476593,-0.7754555940628052,0.5742441415786743,2.66697359085083,1.278944730758667,3.082723379135132
1773163149728658400,7.287658447265625,0.20587721467018127,-0.16303248703479767,-0.7789579033851624,0.5694379210472107,2.6728272438049316,1.2671939134597778,3.0762453079223633
1773163149741158400,7.300158447265625,0.20704947412014008,-0.16290459036827087,-0.7822915315628052,0.5644577741622925,2.673557758331299,1.255162239074707,3.0734500885009766
1773163149753658400,7.312658447265625,0.20873425900936127,-0.1625409871339798,-0.7849341630935669,0.5602577924728394,2.6695220470428467,1.2449705600738525,3.075068950653076
1773163149766158300,7.325158447265625,0.21079161763191223,-0.16200466454029083,-0.7862874865531921,0.5577394962310791,2.6607134342193604,1.2387757301330566,3.0813302993774414
1773163149778658300,7.337658203125,0.21278086304664612,-0.16066189110279083,-0.7858346104621887,0.5580108165740967,2.645641803741455,1.2387583255767822,3.0954391956329346
1773163149791158300,7.350158203125,0.2144271284341812,-0.15859492123126984,-0.7831016182899475,0.5618011951446533,2.6238999366760254,1.2466059923171997,3.1181681156158447
1773163149803658200,7.362658203125,0.21593260765075684,-0.15700462460517883,-0.7780832052230835,0.5686028003692627,2.597214460372925,1.2618201971054077,-3.137533187866211
1773163149816158200,7.375158203125,0.21670792996883392,-0.15593798458576202,-0.7715753316879272,0.5774015784263611,2.568760871887207,1.2820570468902588,-3.107804298400879
1773163149828658400,7.387658447265625,0.21458277106285095,-0.15411418676376343,-0.7648672461509705,0.5875211358070374,2.5468320846557617,1.3050310611724854,-3.079148769378662
1773163149841158400,7.400158447265625,0.20797099173069,-0.15047191083431244,-0.7594408988952637,0.5977924466133118,2.5416419506073,1.3275601863861084,-3.0580477714538574
1773163149853658400,7.412658447265625,0.19762292504310608,-0.14503878355026245,-0.756447970867157,0.6063789129257202,2.5582334995269775,1.3454382419586182,-3.0508902072906494
1773163149866158300,7.425158447265625,0.18622533977031708,-0.13852642476558685,-0.7557950615882874,0.6122943162918091,2.5876243114471436,1.356528401374817,-3.0537495613098145
1773163149878658300,7.437658203125,0.1759440302848816,-0.13121767342090607,-0.7560939788818359,0.6165610551834106,2.6112515926361084,1.3632045984268188,-3.051542043685913
1773163149891158300,7.450158203125,0.16804631054401398,-0.12305542081594467,-0.7555935978889465,0.6210443377494812,2.6105093955993652,1.3698203563690186,-3.027287006378174
1773163149903658200,7.462658203125,0.16320963203907013,-0.11531411111354828,-0.7533471584320068,0.626524806022644,2.581321954727173,1.3787834644317627,-2.9796648025512695
1773163149916158200,7.475158203125,0.1610119640827179,-0.10845533013343811,-0.7495043277740479,0.6328948140144348,2.5256383419036865,1.3896621465682983,-2.9106647968292236
1773163149928658400,7.487658447265625,0.16048334538936615,-0.1011313647031784,-0.7447788715362549,0.6397827863693237,2.4403457641601562,1.4000203609466553,-2.813844919204712
1773163149941158400,7.500158447265625,0.16060249507427216,-0.09243947267532349,-0.7398340106010437,0.6467669010162354,2.328941583633423,1.4074726104736328,-2.689950704574585
1773163149953658400,7.512658447265625,0.1605641096830368,-0.08227147161960602,-0.7350888252258301,0.6535250544548035,2.203528881072998,1.4107356071472168,-2.5497801303863525
1773163149966158300,7.525158447265625,0.15936504304409027,-0.07032786309719086,-0.7311367988586426,0.6596179008483887,2.0838351249694824,1.4091113805770874,-2.411194086074829
1773163149978658300,7.537658203125,0.15718866884708405,-0.05748622491955757,-0.7280529141426086,0.6647751927375793,1.9833911657333374,1.4036009311676025,-2.2892417907714844
1773163149991158300,7.550158203125,0.15422919392585754,-0.04483715072274208,-0.7252014875411987,0.6695414185523987,1.8996998071670532,1.3969993591308594,-2.183237314224243
1773163150003658200,7.562658203125,0.14966286718845367,-0.03276559337973595,-0.7217248678207397,0.6750115752220154,1.8210906982421875,1.3925315141677856,-2.080841302871704
1773163150016158200,7.575158203125,0.14247402548789978,-0.020988350734114647,-0.7171866297721863,0.6818386912345886,1.737630009651184,1.3916255235671997,-1.9702556133270264
1773163150028658400,7.587658447265625,0.13264963030815125,-0.008944178000092506,-0.7115718126296997,0.6899200677871704,1.6433788537979126,1.3929568529129028,-1.844757080078125
1773163150041158400,7.600158447265625,0.12231958657503128,0.0027671672869473696,-0.70541912317276,0.6981505155563354,1.5438674688339233,1.3933659791946411,-1.713811993598938
1773163150053658400,7.612658447265625,0.1141602098941803,0.011795379221439362,-0.6995683312416077,0.7052888870239258,1.4526736736297607,1.3922473192214966,-1.5981464385986328
1773163150066158300,7.625158447265625,0.10932552814483643,0.0168962012976408,-0.6944359540939331,0.7110001444816589,1.3746404647827148,1.3905178308486938,-1.505982518196106
1773163150078658300,7.637658203125,0.10762423276901245,0.018668675795197487,-0.6899080872535706,0.7156083583831787,1.3068339824676514,1.3882770538330078,-1.4332460165023804
1773163150091158300,7.650158203125,0.10707305371761322,0.019445091485977173,-0.6857115030288696,0.7196922898292542,1.2461344003677368,1.3852654695510864,-1.370674729347229
