time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727537855610400,68.5946103515625,-0.08655893802642822,-0.3183952867984772,0.7263010740280151,0.6030080914497375,-2.355271100997925,-1.197282075881958,-1.7638636827468872
1772727537865610500,68.60461059570312,-0.08624128252267838,-0.31830286979675293,0.726398229598999,0.6029853820800781,-2.354973554611206,-1.1969149112701416,-1.7641618251800537
1772727537875610400,68.6146103515625,-0.08593001961708069,-0.31819504499435425,0.7264849543571472,0.602982223033905,-2.3546059131622314,-1.1965954303741455,-1.764406442642212
1772727537885610500,68.62461059570313,-0.0856722891330719,-0.3180963397026062,0.7265389561653137,0.6030058860778809,-2.3541622161865234,-1.1963729858398438,-1.7644860744476318
1772727537895610400,68.6346103515625,-0.08546429872512817,-0.31801754236221313,0.7265564799308777,0.6030558943748474,-2.353611469268799,-1.1962306499481201,-1.7643585205078125
1772727537905610500,68.64461059570313,-0.0854010358452797,-0.31801334023475647,0.7265274524688721,0.6031019687652588,-2.3532042503356934,-1.1962060928344727,-1.7640514373779297
1772727537915610400,68.6546103515625,-0.08548640459775925,-0.31805482506752014,0.7265403270721436,0.60305255651474,-2.353586435317993,-1.19622004032135,-1.764243483543396
1772727537925610500,68.66461059570312,-0.08540824800729752,-0.31804561614990234,0.7266356348991394,0.6029536128044128,-2.354055404663086,-1.1960010528564453,-1.764831304550171
1772727537935610400,68.6746103515625,-0.08530203998088837,-0.31801560521125793,0.726740837097168,0.6028577089309692,-2.3544976711273193,-1.1957684755325317,-1.7654650211334229
1772727537945610500,68.68461059570312,-0.0850263461470604,-0.3179172873497009,0.7268586158752441,0.6028065085411072,-2.354475498199463,-1.1954286098480225,-1.7659860849380493
1772727537955610400,68.6946103515625,-0.0846964493393898,-0.31780242919921875,0.7269944548606873,0.6027496457099915,-2.3544137477874756,-1.195024847984314,-1.7665698528289795
1772727537965610500,68.70461059570313,-0.08440160006284714,-0.31769856810569763,0.7270816564559937,0.6027406454086304,-2.3541040420532227,-1.1947174072265625,-1.766842246055603
1772727537975610400,68.7146103515625,-0.08416298031806946,-0.3176291882991791,0.7271105051040649,0.6027757525444031,-2.3535568714141846,-1.1945064067840576,-1.766745924949646
1772727537985610500,68.72461059570313,-0.08393153548240662,-0.31757816672325134,0.7271251082420349,0.6028172969818115,-2.352940082550049,-1.1942952871322632,-1.766541838645935
1772727537995610400,68.7346103515625,-0.08374924212694168,-0.31755590438842773,0.7271455526351929,0.6028296947479248,-2.3525352478027344,-1.1940864324569702,-1.7664326429367065
1772727538005610500,68.74461059570312,-0.0835072323679924,-0.3175007402896881,0.7272524833679199,0.602763295173645,-2.3525683879852295,-1.193731665611267,-1.7668921947479248
1772727538015610400,68.7546103515625,-0.08312790840864182,-0.3173653781414032,0.7274491190910339,0.6026497483253479,-2.3527965545654297,-1.1932117938995361,-1.7678643465042114
1772727538025610500,68.76461059570312,-0.08277063816785812,-0.3172309100627899,0.7275979518890381,0.6025900840759277,-2.3527374267578125,-1.1927876472473145,-1.7685203552246094
1772727538035610400,68.7746103515625,-0.08247876167297363,-0.3171190321445465,0.7276917099952698,0.6025757789611816,-2.352482557296753,-1.1924859285354614,-1.768855333328247
1772727538045610500,68.78461059570313,-0.08219707012176514,-0.31701475381851196,0.7277941107749939,0.602545440196991,-2.352327823638916,-1.1921703815460205,-1.7692625522613525
1772727538055610400,68.7946103515625,-0.08201075345277786,-0.3169456124305725,0.7278667688369751,0.6025195121765137,-2.352261781692505,-1.1919549703598022,-1.7695684432983398
1772727538065610500,68.80461059570312,-0.08188122510910034,-0.31690600514411926,0.7279016971588135,0.6025157570838928,-2.3521080017089844,-1.1918143033981323,-1.7696607112884521
1772727538075610400,68.8146103515625,-0.0818057730793953,-0.31689733266830444,0.7279139161109924,0.6025157570838928,-2.3519697189331055,-1.1917212009429932,-1.7696434259414673
1772727538085610500,68.82461059570312,-0.0816405639052391,-0.3168553113937378,0.7279878258705139,0.6024709343910217,-2.351996421813965,-1.191483974456787,-1.7699679136276245
1772727538095610400,68.8346103515625,-0.0814257264137268,-0.3167854845523834,0.7280775904655457,0.6024283170700073,-2.3519721031188965,-1.191210150718689,-1.7703558206558228
1772727538105610500,68.84461059570313,-0.08121940493583679,-0.31670433282852173,0.7281575202941895,0.6024021506309509,-2.3518922328948975,-1.19097900390625,-1.7706948518753052
1772727538115610400,68.8546103515625,-0.08105329424142838,-0.3166460394859314,0.7282319664955139,0.602365255355835,-2.35190749168396,-1.19076669216156,-1.7710351943969727
1772727538125610500,68.86461059570313,-0.08086176961660385,-0.31658148765563965,0.7283258438110352,0.6023114323616028,-2.3519859313964844,-1.1905052661895752,-1.7714836597442627
1772727538135610400,68.8746103515625,-0.08068561553955078,-0.316526859998703,0.728402316570282,0.6022712588310242,-2.35198974609375,-1.1902716159820557,-1.7718206644058228
1772727538145610500,68.88461059570312,-0.08050680160522461,-0.316479355096817,0.7284703850746155,0.6022378206253052,-2.3519296646118164,-1.1900359392166138,-1.7720870971679688
1772727538155610400,68.8946103515625,-0.08032908290624619,-0.31643834710121155,0.728526771068573,0.6022148728370667,-2.351792097091675,-1.1898082494735718,-1.7722651958465576
1772727538165610500,68.90461059570312,-0.08004197478294373,-0.31635376811027527,0.7286299467086792,0.6021727323532104,-2.35164475440979,-1.1894524097442627,-1.7726562023162842
1772727538175610400,68.9146103515625,-0.07967491447925568,-0.3162284195423126,0.728758692741394,0.6021314263343811,-2.3514206409454346,-1.1890298128128052,-1.773147702217102
1772727538185610500,68.92461059570313,-0.07932654768228531,-0.31610292196273804,0.7288771867752075,0.6020998954772949,-2.3511765003204346,-1.1886447668075562,-1.7735936641693115
1772727538195610400,68.9346103515625,-0.07906216382980347,-0.31600528955459595,0.7289772629737854,0.6020647883415222,-2.3510637283325195,-1.1883412599563599,-1.7740073204040527
1772727538205610500,68.94461059570312,-0.07888079434633255,-0.31593725085258484,0.7290725708007812,0.6020088791847229,-2.3511803150177,-1.1880944967269897,-1.774484395980835
1772727538215610400,68.9546103515625,-0.07870624959468842,-0.3158746659755707,0.7291600108146667,0.6019586324691772,-2.3512630462646484,-1.1878585815429688,-1.7749099731445312
1772727538225610500,68.96461059570312,-0.07849982380867004,-0.3158019483089447,0.7292584776878357,0.6019044518470764,-2.3513262271881104,-1.1875848770141602,-1.775376558303833
1772727538235610400,68.9746103515625,-0.07823912799358368,-0.31571751832962036,0.7293226718902588,0.6019048690795898,-2.350973606109619,-1.1873176097869873,-1.7755272388458252
1772727538245610500,68.98461059570313,-0.07796195149421692,-0.315633088350296,0.7293657064437866,0.6019330620765686,-2.3504199981689453,-1.1870629787445068,-1.7755024433135986
1772727538255610400,68.9946103515625,-0.07769127935171127,-0.31554925441741943,0.7294098138809204,0.6019585132598877,-2.3498947620391846,-1.1868129968643188,-1.7754952907562256
1772727538265610500,69.00461059570313,-0.07746367156505585,-0.3154688775539398,0.7294782400131226,0.6019470691680908,-2.3496737480163574,-1.1865715980529785,-1.7757229804992676
1772727538275610400,69.0146103515625,-0.07729720324277878,-0.3154059648513794,0.7295101881027222,0.601962685585022,-2.3493776321411133,-1.1864289045333862,-1.7757632732391357
1772727538285610500,69.02461059570312,-0.07718180119991302,-0.31537801027297974,0.7295166850090027,0.6019842624664307,-2.3490707874298096,-1.1863281726837158,-1.7756659984588623
1772727538295610400,69.0346103515625,-0.07705985009670258,-0.31533578038215637,0.7295432686805725,0.6019898056983948,-2.3488800525665283,-1.1862125396728516,-1.7757152318954468
1772727538305610500,69.04461059570312,-0.07690425217151642,-0.31528547406196594,0.7295774817466736,0.6019945740699768,-2.348642110824585,-1.1860586404800415,-1.7757776975631714
1772727538315610400,69.0546103515625,-0.0766899436712265,-0.31520548462867737,0.7296403050422668,0.6019877195358276,-2.3484201431274414,-1.1858408451080322,-1.7759854793548584
1772727538325610500,69.06461059570313,-0.07653609663248062,-0.31514060497283936,0.7296841144561768,0.6019881367683411,-2.3482463359832764,-1.185698390007019,-1.7761318683624268
1772727538335610400,69.0746103515625,-0.0764031633734703,-0.3150879144668579,0.7297078967094421,0.6020037531852722,-2.347996711730957,-1.1855907440185547,-1.7761547565460205
1772727538345610500,69.08461059570313,-0.07628939300775528,-0.3150421380996704,0.7297218441963196,0.6020252108573914,-2.347736120223999,-1.185509443283081,-1.776129126548767
1772727538355610400,69.0946103515625,-0.07620442658662796,-0.3150034248828888,0.7297586798667908,0.6020116209983826,-2.3477296829223633,-1.185416579246521,-1.7763030529022217
1772727538365610500,69.10461059570312,-0.0761042907834053,-0.31495895981788635,0.7298016548156738,0.6019954681396484,-2.34771990776062,-1.1853057146072388,-1.7765042781829834
1772727538375610400,69.1146103515625,-0.07598980516195297,-0.31491464376449585,0.7298081517219543,0.6020252108573914,-2.347404956817627,-1.1852322816848755,-1.776423454284668
1772727538385610500,69.12461059570313,-0.0758621022105217,-0.3148581087589264,0.7298304438591003,0.6020439267158508,-2.3471572399139404,-1.1851394176483154,-1.7764471769332886
1772727538395610400,69.1346103515625,-0.07574430853128433,-0.3148086965084076,0.7298645377159119,0.6020432114601135,-2.347028970718384,-1.1850287914276123,-1.7765636444091797
1772727538405610500,69.14461059570313,-0.07561362534761429,-0.3147569000720978,0.7299072742462158,0.6020349264144897,-2.3469245433807373,-1.18489408493042,-1.7767254114151
1772727538415610400,69.1546103515625,-0.07555091381072998,-0.3147393763065338,0.7299098968505859,0.6020488142967224,-2.346750497817993,-1.1848443746566772,-1.7766690254211426
1772727538425610500,69.16461059570312,-0.07546114921569824,-0.3147222399711609,0.7299219369888306,0.6020544171333313,-2.3465676307678223,-1.184747576713562,-1.7766412496566772
1772727538435610400,69.1746103515625,-0.07532254606485367,-0.3146871328353882,0.7299694418907166,0.602032482624054,-2.3464882373809814,-1.1845687627792358,-1.7768124341964722
1772727538445610500,69.18461059570312,-0.07514356076717377,-0.31463122367858887,0.7300353646278381,0.6020041108131409,-2.3464109897613525,-1.184348225593567,-1.7770750522613525
1772727538455610400,69.1946103515625,-0.07499069720506668,-0.3145864009857178,0.7300491333007812,0.6020299196243286,-2.3460395336151123,-1.1842190027236938,-1.7769931554794312
1772727538465610500,69.20461059570313,-0.0748256966471672,-0.3145400881767273,0.7300402522087097,0.6020854115486145,-2.3454689979553223,-1.1841118335723877,-1.7767337560653687
1772727538475610400,69.2146103515625,-0.07466186583042145,-0.3144940435886383,0.7300127148628235,0.6021632552146912,-2.3447680473327637,-1.184033751487732,-1.7763433456420898
1772727538485610500,69.22461059570313,-0.0745660588145256,-0.3144635260105133,0.7299791574478149,0.6022317409515381,-2.344229221343994,-1.1840200424194336,-1.7759934663772583
1772727538495610400,69.2346103515625,-0.07458557188510895,-0.3144768178462982,0.7299075722694397,0.6023091673851013,-2.3437774181365967,-1.184128999710083,-1.775498867034912
1772727538505610500,69.24461059570312,-0.07460059225559235,-0.3145011067390442,0.7298506498336792,0.6023635268211365,-2.3434271812438965,-1.184192180633545,-1.7750929594039917
1772727538515610400,69.2546103515625,-0.0745784193277359,-0.3145086467266083,0.7298102378845215,0.6024112701416016,-2.3430778980255127,-1.1842138767242432,-1.7747668027877808
1772727538525610500,69.26461059570312,-0.07454679161310196,-0.31451088190078735,0.7297673225402832,0.6024660468101501,-2.342679023742676,-1.1842368841171265,-1.7744134664535522
1772727538535610400,69.2746103515625,-0.07450041174888611,-0.31450700759887695,0.7297244071960449,0.6025258302688599,-2.342233657836914,-1.1842522621154785,-1.774044394493103
1772727538545610500,69.28461059570313,-0.07446280121803284,-0.31450289487838745,0.72967928647995,0.6025872230529785,-2.341797113418579,-1.1842812299728394,-1.773672103881836
1772727538555610400,69.2946103515625,-0.07449030131101608,-0.3145175576210022,0.7295799255371094,0.6026964783668518,-2.341167449951172,-1.1844382286071777,-1.772988200187683
1772727538565610500,69.30461059570312,-0.07451906055212021,-0.3145343065261841,0.7294689416885376,0.602818489074707,-2.3404581546783447,-1.184610366821289,-1.772220492362976
1772727538575610400,69.3146103515625,-0.07459764927625656,-0.31456655263900757,0.7293508052825928,0.6029348373413086,-2.339850425720215,-1.1848267316818237,-1.7714585065841675
1772727538585610500,69.32461059570312,-0.07476557046175003,-0.3146328628063202,0.7292298078536987,0.6030257940292358,-2.339501142501831,-1.185098648071289,-1.7707734107971191
1772727538595610400,69.3346103515625,-0.07498699426651001,-0.3147296905517578,0.7290797233581543,0.6031293272972107,-2.339116334915161,-1.1854279041290283,-1.7699296474456787
1772727538605610500,69.34461059570313,-0.07521536946296692,-0.31484514474868774,0.7289412617683411,0.6032078862190247,-2.338850259780884,-1.1857168674468994,-1.7691636085510254
1772727538615610400,69.3546103515625,-0.07536783814430237,-0.31493908166885376,0.7288210391998291,0.6032851934432983,-2.3384830951690674,-1.1859241724014282,-1.768438458442688
1772727538625610500,69.36461059570313,-0.07539475709199905,-0.31498995423316956,0.728730320930481,0.6033648252487183,-2.337939977645874,-1.1860072612762451,-1.7677834033966064
1772727538635610400,69.3746103515625,-0.0753304585814476,-0.31500235199928284,0.7286514639854431,0.6034616231918335,-2.337193489074707,-1.1860268115997314,-1.7671159505844116
1772727538645610500,69.38461059570312,-0.07521838694810867,-0.3149939775466919,0.7285706400871277,0.6035774946212769,-2.336280584335327,-1.1860253810882568,-1.7663837671279907
1772727538655610400,69.3946103515625,-0.07509849965572357,-0.3149823248386383,0.7284904718399048,0.603695273399353,-2.335347890853882,-1.186018705368042,-1.7656481266021729
1772727538665610500,69.40461059570312,-0.07498561590909958,-0.31497183442115784,0.7284111976623535,0.6038103699684143,-2.3344428539276123,-1.1860167980194092,-1.7649279832839966
1772727538675610400,69.4146103515625,-0.0748744085431099,-0.31495586037635803,0.7283408045768738,0.6039174199104309,-2.3336029052734375,-1.186012625694275,-1.764278769493103
1772727538685610500,69.42461059570313,-0.07476305216550827,-0.31493058800697327,0.7282717227935791,0.6040277481079102,-2.3327646255493164,-1.1860215663909912,-1.7636462450027466
1772727538695610400,69.4346103515625,-0.07473517954349518,-0.31492704153060913,0.7281863689422607,0.6041359305381775,-2.3320610523223877,-1.1861183643341064,-1.7629952430725098
1772727538705610500,69.44461059570312,-0.07475360482931137,-0.31493642926216125,0.7281169295310974,0.6042124629020691,-2.3316144943237305,-1.1862266063690186,-1.7625131607055664
1772727538715610400,69.4546103515625,-0.07485657185316086,-0.3149722218513489,0.7280315160751343,0.6042839288711548,-2.331310749053955,-1.1864160299301147,-1.762012004852295
1772727538725610500,69.46461059570312,-0.07500524818897247,-0.31503331661224365,0.727948009967804,0.60433429479599,-2.3311705589294434,-1.1866166591644287,-1.761568307876587
1772727538735610400,69.4746103515625,-0.07509662955999374,-0.3150709569454193,0.727905809879303,0.6043541431427002,-2.331151008605957,-1.186726450920105,-1.7613612413406372
