time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163109212439000,6.29843896484375,0.126363605260849,-0.529628574848175,-0.5775889158248901,0.6082079410552979,-2.000316858291626,0.9907547235488892,0.9897112846374512
1773163109229105200,6.315105224609375,0.1260106861591339,-0.5314291715621948,-0.5776484608650208,0.6066519618034363,-2.006150960922241,0.9877597093582153,0.9926056265830994
1773163109237438200,6.323438232421875,0.12660086154937744,-0.5323092937469482,-0.5776376128196716,0.6057671308517456,-2.009615659713745,0.987423300743103,0.9935300350189209
1773163109245771300,6.331771240234375,0.12766322493553162,-0.5330567955970764,-0.5775906443595886,0.6049310564994812,-2.012983798980713,0.9879665970802307,0.9939294457435608
1773163109254104300,6.340104248046875,0.12923890352249146,-0.5335983633995056,-0.5775083303451538,0.6041971445083618,-2.0160744190216064,0.9895538687705994,0.9937040209770203
1773163109262437400,6.348437255859375,0.13134653866291046,-0.5339024066925049,-0.5773822665214539,0.6035942435264587,-2.0187742710113525,0.9922559857368469,0.9927740097045898
1773163109270770400,6.3567705078125,0.1339762955904007,-0.5339897274971008,-0.5772044062614441,0.6031089425086975,-2.021113157272339,0.9960278868675232,0.9911418557167053
1773163109279103200,6.365103271484375,0.13707660138607025,-0.5338505506515503,-0.5769727230072021,0.6027570962905884,-2.022998809814453,1.0008050203323364,0.9888062477111816
1773163109287436300,6.373436279296875,0.1405712366104126,-0.5334418416023254,-0.576713502407074,0.6025620698928833,-2.0243334770202637,1.0065362453460693,0.9858605265617371
1773163109295769300,6.381769287109375,0.14439678192138672,-0.5327608585357666,-0.5764095783233643,0.602550745010376,-2.0249462127685547,1.0131253004074097,0.9822271466255188
1773163109304102400,6.390102294921875,0.1485520899295807,-0.531922459602356,-0.5760354399681091,0.6026391983032227,-2.025090456008911,1.0204042196273804,0.9779356718063354
1773163109312435500,6.398435546875,0.1530952751636505,-0.5311558246612549,-0.5755406022071838,0.6026511192321777,-2.025364637374878,1.0281310081481934,0.9730542302131653
1773163109320768500,6.4067685546875,0.1580791175365448,-0.5306940674781799,-0.5748533606529236,0.602427065372467,-2.0262880325317383,1.0360496044158936,0.9675726294517517
1773163109329101600,6.4151015625,0.16344229876995087,-0.5306065082550049,-0.5739502310752869,0.6019339561462402,-2.0279364585876465,1.0439705848693848,0.9615187048912048
1773163109337434400,6.423434326171875,0.1689089834690094,-0.5307508111000061,-0.5729280710220337,0.6012709140777588,-2.0299971103668213,1.0516985654830933,0.9552556276321411
1773163109345767400,6.431767333984375,0.17404961585998535,-0.5308594107627869,-0.5719528198242188,0.6006371378898621,-2.031846523284912,1.0589954853057861,0.9493089318275452
1773163109354100500,6.4401005859375,0.17863763868808746,-0.530728280544281,-0.5710965991020203,0.6002206206321716,-2.032804012298584,1.065816044807434,0.9437297582626343
1773163109362433500,6.44843359375,0.18261580169200897,-0.5303118824958801,-0.5703285932540894,0.6001217365264893,-2.0324056148529053,1.0721272230148315,0.938230037689209
1773163109379099600,6.465099609375,0.18810252845287323,-0.5292869210243225,-0.5689198970794678,0.6006687879562378,-2.028200387954712,1.081332802772522,0.9278170466423035
1773163109387432700,6.4734326171875,0.18890085816383362,-0.5287734866142273,-0.5685861706733704,0.601186215877533,-2.0254690647125244,1.0831196308135986,0.9248718023300171
1773163109395765500,6.481765625,0.18795084953308105,-0.5282371640205383,-0.5686053037643433,0.6019368767738342,-2.022238254547119,1.0824166536331177,0.9240741729736328
1773163109404098600,6.4900986328125,0.1850113570690155,-0.5275176167488098,-0.5689588189125061,0.6031432747840881,-2.0175321102142334,1.0790737867355347,0.9251057505607605
1773163109412431600,6.498431640625,0.18024127185344696,-0.526544988155365,-0.5695422887802124,0.6048843860626221,-2.01084566116333,1.0733935832977295,0.9273412227630615
1773163109420764700,6.5067646484375,0.1744644045829773,-0.5254190564155579,-0.5702397227287292,0.6068967580795288,-2.0031373500823975,1.066442847251892,0.9303110837936401
1773163109429097700,6.51509765625,0.16894210875034332,-0.5244853496551514,-0.5709237456321716,0.6086211800575256,-1.9966212511062622,1.0596164464950562,0.9337053298950195
1773163109437430800,6.5234306640625,0.16463609039783478,-0.5243706107139587,-0.571358859539032,0.6094911098480225,-1.9933761358261108,1.0534545183181763,0.9370028376579285
1773163109445763800,6.531763916015625,0.1613815873861313,-0.5250324010848999,-0.5715668797492981,0.6095967888832092,-1.9930286407470703,1.047770619392395,0.9401652216911316
1773163109454097000,6.540096923828125,0.15880773961544037,-0.5259668827056885,-0.5717545747756958,0.609291136264801,-1.994352102279663,1.0427345037460327,0.9434783458709717
1773163109462429700,6.5484296875,0.15681646764278412,-0.5269057154655457,-0.5719751715660095,0.6087884306907654,-1.996524453163147,1.0385686159133911,0.946777880191803
1773163109470762800,6.5567626953125,0.1553204208612442,-0.5276849865913391,-0.5722070336341858,0.6082788705825806,-1.9987456798553467,1.035354733467102,0.9497047066688538
1773163109479095800,6.565095703125,0.1542111337184906,-0.528073251247406,-0.5724156498908997,0.6080278754234314,-1.9999061822891235,1.0332328081130981,0.9517495632171631
1773163109487428900,6.573428955078125,0.15354792773723602,-0.5280014276504517,-0.5723839402198792,0.6082878708839417,-1.9987326860427856,1.0323286056518555,0.9516772031784058
1773163109495762000,6.581761962890625,0.15358181297779083,-0.5275416970252991,-0.5718839168548584,0.6091479063034058,-1.9946024417877197,1.0328551530838013,0.9483519792556763
1773163109504095000,6.590094970703125,0.15441375970840454,-0.5266733169555664,-0.570880651473999,0.6106282472610474,-1.987352728843689,1.0349619388580322,0.9414981603622437
1773163109512428000,6.598427978515625,0.15585549175739288,-0.5253462791442871,-0.5694052577018738,0.6127789616584778,-1.976696491241455,1.0384042263031006,0.9311904907226562
1773163109529094000,6.615093994140625,0.15803542733192444,-0.5206009149551392,-0.5659857392311096,0.6194026470184326,-1.9444726705551147,1.0465329885482788,0.9045639038085938
1773163109537427000,6.623427001953125,0.15791501104831696,-0.5170236229896545,-0.5647932887077332,0.6235045194625854,-1.9252867698669434,1.0503430366516113,0.8921899199485779
1773163109545760000,6.631760009765625,0.1569940596818924,-0.5130487680435181,-0.5643407106399536,0.627418041229248,-1.9076436758041382,1.0536757707595825,0.8832746744155884
1773163109554093000,6.640093017578125,0.15557441115379333,-0.5091331005096436,-0.5648285150527954,0.6305147409439087,-1.8946045637130737,1.0565863847732544,0.8796048760414124
1773163109562426000,6.648426025390625,0.15393207967281342,-0.5051749348640442,-0.5662840008735657,0.6327919363975525,-1.8862584829330444,1.0596925020217896,0.8810647130012512
1773163109570759200,6.65675927734375,0.15282008051872253,-0.5009558200836182,-0.5682125687599182,0.6346840262413025,-1.8799718618392944,1.0641629695892334,0.8842915892601013
1773163109579092000,6.665092041015625,0.1527571678161621,-0.4961013197898865,-0.5702528357505798,0.6366792321205139,-1.872969388961792,1.071046233177185,0.8864077925682068
1773163109587425000,6.673425048828125,0.1540699005126953,-0.49079370498657227,-0.571979284286499,0.6389238834381104,-1.863889217376709,1.0803771018981934,0.8851983547210693
1773163109595758000,6.681758056640625,0.15613333880901337,-0.48503947257995605,-0.5735320448875427,0.6414203643798828,-1.852837085723877,1.091266393661499,0.881659984588623
1773163109604091100,6.690091064453125,0.158603698015213,-0.47913533449172974,-0.5749666690826416,0.6439623832702637,-1.8408093452453613,1.1028558015823364,0.8767455220222473
1773163109612424200,6.698424072265625,0.16108955442905426,-0.473212331533432,-0.5765756368637085,0.6462823152542114,-1.8295700550079346,1.1145676374435425,0.8725721836090088
1773163109620757200,6.70675732421875,0.16347143054008484,-0.46766549348831177,-0.5784066915512085,0.6480831503868103,-1.8208776712417603,1.1257973909378052,0.8703780770301819
1773163109629090300,6.71509033203125,0.1653943955898285,-0.46253836154937744,-0.5805252194404602,0.6493792533874512,-1.8151506185531616,1.1360206604003906,0.8710402250289917
1773163109637423000,6.723423095703125,0.16680769622325897,-0.457874059677124,-0.5827296376228333,0.6503481268882751,-1.8114488124847412,1.144995093345642,0.8736156821250916
1773163109645756200,6.731756103515625,0.16752983629703522,-0.4533708393573761,-0.5849284529685974,0.6513427495956421,-1.8079354763031006,1.1527504920959473,0.8770648241043091
1773163109654089200,6.740089111328125,0.16757014393806458,-0.44883203506469727,-0.586933970451355,0.6526703238487244,-1.8026492595672607,1.159417748451233,0.8797472715377808
1773163109662422300,6.74842236328125,0.16683226823806763,-0.44396957755088806,-0.5886684060096741,0.6546201705932617,-1.793813705444336,1.165144443511963,0.8805202841758728
1773163109670755300,6.75675537109375,0.16545574367046356,-0.4388369023799896,-0.5899502635002136,0.6572710275650024,-1.7805278301239014,1.169948697090149,0.8781678676605225
1773163109679088400,6.76508837890625,0.16358023881912231,-0.43351805210113525,-0.5907146334648132,0.6605753898620605,-1.7627801895141602,1.1738686561584473,0.8723191022872925
1773163109687421400,6.77342138671875,0.1614348292350769,-0.4281933009624481,-0.5909519195556641,0.6643531918525696,-1.7414040565490723,1.1769821643829346,0.8631589412689209
1773163109695754500,6.78175439453125,0.15915383398532867,-0.42318370938301086,-0.5906219482421875,0.6683946251869202,-1.717565655708313,1.179039478302002,0.8511098623275757
1773163109704087300,6.79008740234375,0.15664760768413544,-0.4186117947101593,-0.5898674130439758,0.6725192666053772,-1.6927505731582642,1.1798357963562012,0.83759605884552
1773163109712420400,6.79842041015625,0.15378576517105103,-0.41433846950531006,-0.5889357924461365,0.6766300201416016,-1.6680819988250732,1.1795172691345215,0.8241889476776123
1773163109720753400,6.80675341796875,0.15072235465049744,-0.41031283140182495,-0.5879291892051697,0.6806360483169556,-1.6441845893859863,1.1784597635269165,0.8113877773284912
1773163109729086500,6.81508642578125,0.14744682610034943,-0.40631383657455444,-0.5869935154914856,0.6845488548278809,-1.62113356590271,1.1770306825637817,0.7996672987937927
1773163109737419500,6.82341943359375,0.14428964257240295,-0.40242770314216614,-0.5860215425491333,0.6883394122123718,-1.5986888408660889,1.1755344867706299,0.7881594300270081
1773163109745752600,6.831752685546875,0.1414193958044052,-0.3986566364765167,-0.5849951505661011,0.6919928193092346,-1.5767320394515991,1.1741982698440552,0.7765007615089417
1773163109754085600,6.840085693359375,0.13883410394191742,-0.3949669897556305,-0.5839343070983887,0.6955191493034363,-1.5551921129226685,1.1730718612670898,0.764683723449707
1773163109762418400,6.84841845703125,0.13639771938323975,-0.3912349045276642,-0.582929790019989,0.6989447474479675,-1.5340590476989746,1.1721789836883545,0.7531090974807739
1773163109770751500,6.85675146484375,0.1342024803161621,-0.38751664757728577,-0.5819664597511292,0.7022361159324646,-1.5134142637252808,1.1715832948684692,0.7416331171989441
1773163109779084500,6.86508447265625,0.13209286332130432,-0.3836820423603058,-0.5811861157417297,0.705380916595459,-1.4935239553451538,1.171355128288269,0.7309731245040894
1773163109787417600,6.87341748046875,0.1300041228532791,-0.379740834236145,-0.5806918740272522,0.7083027362823486,-1.4749879837036133,1.1715314388275146,0.7218161821365356
1773163109795750700,6.881750732421875,0.12799179553985596,-0.375778466463089,-0.5804843306541443,0.7109476327896118,-1.4580937623977661,1.1721338033676147,0.7142313718795776
1773163109804083700,6.890083740234375,0.12592481076717377,-0.3716256022453308,-0.5806188583374023,0.7133856415748596,-1.4424618482589722,1.1732251644134521,0.7083075046539307
1773163109812416800,6.898416748046875,0.12389149516820908,-0.3672454059123993,-0.5809945464134216,0.7157003879547119,-1.4273037910461426,1.1748532056808472,0.703176736831665
1773163109820749600,6.90674951171875,0.12212013453245163,-0.3628276586532593,-0.5814121961593628,0.7179154753684998,-1.412143349647522,1.1769157648086548,0.6977077126502991
1773163109829082600,6.91508251953125,0.12041079998016357,-0.3583556115627289,-0.5818811058998108,0.7200672626495361,-1.397034764289856,1.1791629791259766,0.6922699213027954
1773163109837415700,6.923415771484375,0.1187778115272522,-0.3539670407772064,-0.5823488235473633,0.72212815284729,-1.3822388648986816,1.1814247369766235,0.6868784427642822
1773163109845748700,6.931748779296875,0.11725132167339325,-0.34961774945259094,-0.5828285813331604,0.7241066098213196,-1.3676139116287231,1.1837987899780273,0.6814213991165161
1773163109854081800,6.940081787109375,0.11586493998765945,-0.3453351855278015,-0.5832767486572266,0.7260214686393738,-1.3529903888702393,1.186246395111084,0.6756348013877869
1773163109862414800,6.948414794921875,0.11457224190235138,-0.3410888910293579,-0.5836474299430847,0.7279335856437683,-1.337998867034912,1.188664436340332,0.6692611575126648
1773163109870748000,6.956747802734375,0.11332645267248154,-0.33680737018585205,-0.5839591026306152,0.7298696637153625,-1.3224639892578125,1.1910709142684937,0.6623074412345886
1773163109879081000,6.9650810546875,0.1117861196398735,-0.3322518467903137,-0.5843589901924133,0.7318723797798157,-1.3064780235290527,1.193420171737671,0.6557456254959106
1773163109887413800,6.973413818359375,0.11006442457437515,-0.3274994492530823,-0.5848013758659363,0.7339191436767578,-1.290040135383606,1.1957370042800903,0.6492832899093628
1773163109895746800,6.981746826171875,0.10816186666488647,-0.32255634665489197,-0.5852727890014648,0.73601233959198,-1.273118495941162,1.198000192642212,0.6428746581077576
1773163109904080000,6.990079833984375,0.10618433356285095,-0.31745558977127075,-0.5857253670692444,0.7381548881530762,-1.2554962635040283,1.2002501487731934,0.6360926628112793
1773163109912413000,6.998412841796875,0.1042615994811058,-0.3122747540473938,-0.586127758026123,0.7403163313865662,-1.2371958494186401,1.2025399208068848,0.6286490559577942
1773163109920746000,7.00674609375,0.10257729887962341,-0.30714553594589233,-0.5864485502243042,0.7424402832984924,-1.2183890342712402,1.2049416303634644,0.6202448010444641
1773163109929079000,7.0150791015625,0.10088667273521423,-0.3019044101238251,-0.5868011116981506,0.7445401549339294,-1.1992435455322266,1.2074427604675293,0.6116629242897034
1773163109937412000,7.023412109375,0.09923743456602097,-0.2965250611305237,-0.5872337222099304,0.7465797662734985,-1.1798278093338013,1.2101994752883911,0.6029472351074219
1773163109945745000,7.031744873046875,0.09755896031856537,-0.29087039828300476,-0.5878658890724182,0.7485254406929016,-1.1602442264556885,1.2134238481521606,0.5945205092430115
1773163109954078000,7.040077880859375,0.09589657932519913,-0.28497788310050964,-0.5886998772621155,0.7503491640090942,-1.1405709981918335,1.217154622077942,0.5863351821899414
1773163109962411000,7.048410888671875,0.09412562102079391,-0.2787609398365021,-0.5897722244262695,0.7520647644996643,-1.1207646131515503,1.221374750137329,0.5786577463150024
1773163109970744000,7.056744140625,0.09258794784545898,-0.27253782749176025,-0.5908995866775513,0.7536500096321106,-1.1007094383239746,1.2259588241577148,0.5703790783882141
