time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729649531608800,8.78260888671875,0.6498125791549683,0.20820032060146332,0.31675052642822266,0.6588363647460938,-0.19035394489765167,-0.7586687803268433,-1.6330816745758057
1772729649541609000,8.79260888671875,0.6501744389533997,0.20810182392597198,0.31678658723831177,0.6584930419921875,-0.19108691811561584,-0.7584657073020935,-1.6344314813613892
1772729649551608800,8.80260888671875,0.6502043604850769,0.2077225148677826,0.3167652487754822,0.6585935354232788,-0.19160428643226624,-0.7578524947166443,-1.6344645023345947
1772729649561609000,8.81260888671875,0.6498506665229797,0.20717613399028778,0.31684577465057373,0.6590757966041565,-0.19205313920974731,-0.7572394609451294,-1.6333003044128418
1772729649571608800,8.82260888671875,0.6490286588668823,0.206718310713768,0.3171577453613281,0.6598790287971497,-0.19226746261119843,-0.7572199702262878,-1.6309007406234741
1772729649581609000,8.83260888671875,0.6476572155952454,0.2064744532108307,0.3178229331970215,0.6609818339347839,-0.1922449767589569,-0.7581781148910522,-1.6272140741348267
1772729649591608800,8.84260888671875,0.6458743214607239,0.20630154013633728,0.3188667595386505,0.6622763872146606,-0.1924351155757904,-0.7598954439163208,-1.6227701902389526
1772729649601609000,8.85260888671875,0.6439298391342163,0.20602856576442719,0.32006022334098816,0.6636776328086853,-0.19288870692253113,-0.7617232799530029,-1.6180307865142822
1772729649611608800,8.86260888671875,0.6418973803520203,0.2056802362203598,0.32113024592399597,0.6652358770370483,-0.19303274154663086,-0.7632948756217957,-1.6127617359161377
1772729649621609000,8.87260888671875,0.6397010087966919,0.20529215037822723,0.321885883808136,0.66710364818573,-0.19226202368736267,-0.7644133567810059,-1.6063486337661743
1772729649631608800,8.88260888671875,0.6373785138130188,0.20482635498046875,0.32220274209976196,0.6693132519721985,-0.19039839506149292,-0.764828085899353,-1.5987027883529663
1772729649641609000,8.89260888671875,0.6350295543670654,0.20430009067058563,0.3221595287322998,0.6717233061790466,-0.18775513768196106,-0.7646400928497314,-1.5903346538543701
1772729649651608800,8.90260888671875,0.6328033208847046,0.2038947343826294,0.3219352662563324,0.6740508675575256,-0.1847057193517685,-0.764327883720398,-1.582107424736023
1772729649661609000,8.91260888671875,0.6308779120445251,0.20386935770511627,0.3217623829841614,0.6759433150291443,-0.181653693318367,-0.7645601034164429,-1.5750584602355957
1772729649671608800,8.92260888671875,0.6292775273323059,0.20439180731773376,0.3218469023704529,0.6772358417510986,-0.17884290218353271,-0.7658790349960327,-1.5696187019348145
1772729649681609000,8.93260888671875,0.6279030442237854,0.2054964154958725,0.3223612904548645,0.6779322624206543,-0.1764642596244812,-0.7686172723770142,-1.565730094909668
1772729649691608800,8.94260888671875,0.6266587972640991,0.2071271687746048,0.323265016078949,0.6781569123268127,-0.17436674237251282,-0.7726635336875916,-1.562979817390442
1772729649701609000,8.95260888671875,0.6252762675285339,0.2098405510187149,0.32490429282188416,0.6778153777122498,-0.17214077711105347,-0.7794198989868164,-1.5610487461090088
1772729649711608800,8.96260888671875,0.6237685084342957,0.21306155622005463,0.32691118121147156,0.6772345900535583,-0.1698138564825058,-0.787502646446228,-1.5593396425247192
1772729649721609000,8.97260888671875,0.6222065687179565,0.21522743999958038,0.32849788665771484,0.6772187948226929,-0.16798874735832214,-0.7934278249740601,-1.5566867589950562
1772729649731608800,8.98260888671875,0.6206986904144287,0.21563397347927094,0.3293655514717102,0.6780511736869812,-0.16718550026416779,-0.7956816554069519,-1.5529289245605469
1772729649741609000,8.99260888671875,0.6193605065345764,0.2144051343202591,0.32948580384254456,0.6796044111251831,-0.16734904050827026,-0.7943783402442932,-1.5484415292739868
1772729649751608800,9.00260888671875,0.6183547377586365,0.2120366394519806,0.328998863697052,0.6814966201782227,-0.1683332920074463,-0.7904229760169983,-1.544079303741455
1772729649761609000,9.01260888671875,0.6174716949462891,0.20912042260169983,0.3283993899822235,0.6834846138954163,-0.17010490596294403,-0.7854786515235901,-1.5400084257125854
1772729649771608800,9.02260888671875,0.6166397333145142,0.20639482140541077,0.32833331823349,0.6850940585136414,-0.17292311787605286,-0.7816069722175598,-1.5371100902557373
