time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534575747048700,8.046048583984375,0.5018749833106995,-0.34932100772857666,-0.5371389985084534,0.581013023853302,0.6400883197784424,1.3458248376846313,-1.941413164138794
1772534575756958200,8.055958251953125,0.4992919862270355,-0.3467549979686737,-0.5406439900398254,0.5815250277519226,0.6629220247268677,1.3469911813735962,-1.954954981803894
1772534575766868000,8.065867919921875,0.49561798572540283,-0.34375500679016113,-0.5440049767494202,0.5833110213279724,0.677501380443573,1.3484854698181152,-1.957540512084961
1772534575776778000,8.075778076171876,0.4906719923019409,-0.3400149941444397,-0.5476539731025696,0.5862630009651184,0.687659502029419,1.350396752357483,-1.9521774053573608
1772534575786687700,8.085687744140625,0.4851450026035309,-0.3352909982204437,-0.5518800020217896,0.5896099805831909,0.7009428143501282,1.351806402206421,-1.947326421737671
1772534575796597200,8.09559716796875,0.4794810116291046,-0.3297779858112335,-0.5563920140266418,0.593101978302002,0.7169011235237122,1.3523668050765991,-1.9437267780303955
1772534575806507300,8.10550732421875,0.47408199310302734,-0.32397499680519104,-0.5605149865150452,0.5967479944229126,0.7302249073982239,1.3519741296768188,-1.937657117843628
1772534575816417000,8.1154169921875,0.4689440131187439,-0.31778401136398315,-0.5641520023345947,0.6006960272789001,0.7395671010017395,1.3504122495651245,-1.927601933479309
1772534575826326800,8.125326904296875,0.46373701095581055,-0.31102800369262695,-0.5677859783172607,0.6048359870910645,0.7489021420478821,1.3480987548828125,-1.9166368246078491
1772534575836236500,8.135236572265624,0.45877501368522644,-0.30500200390815735,-0.5714970231056213,0.6081839799880981,0.7620113492012024,1.3467447757720947,-1.9111602306365967
1772534575846146300,8.145146240234375,0.45428401231765747,-0.30062800645828247,-0.5751699805259705,0.6102669835090637,0.7791725397109985,1.3474217653274536,-1.9132802486419678
1772534575856056000,8.15505615234375,0.45097699761390686,-0.29834499955177307,-0.5783179998397827,0.6108649969100952,0.7984281182289124,1.3496284484863281,-1.9229639768600464
1772534575865965800,8.1649658203125,0.4505139887332916,-0.2986980080604553,-0.5795739889144897,0.6098430156707764,0.8118760585784912,1.3514209985733032,-1.9361021518707275
1772534575875875600,8.17487548828125,0.45225998759269714,-0.3000490069389343,-0.5791079998016357,0.6083289980888367,0.8163937330245972,1.3511598110198975,-1.9458506107330322
1772534575885785300,8.184785400390625,0.4555329978466034,-0.302029013633728,-0.5776939988136292,0.6062480211257935,0.8176630139350891,1.3495286703109741,-1.9560954570770264
1772534575895695000,8.194695068359374,0.4605790078639984,-0.30523398518562317,-0.5740699768066406,0.6042690277099609,0.8024744391441345,1.3465147018432617,-1.9550949335098267
1772534575905604900,8.20460498046875,0.4816409945487976,-0.32091599702835083,-0.5612949728965759,0.591592013835907,0.7763523459434509,1.3389676809310913,-1.992595911026001
1772534575915514600,8.2145146484375,0.48625999689102173,-0.31948399543762207,-0.5571320056915283,0.5925229787826538,0.7503859400749207,1.3290928602218628,-1.9729864597320557
1772534575925424600,8.224424560546876,0.4878230094909668,-0.31292200088500977,-0.5563719868659973,0.5954470038414001,0.7434918284416199,1.3166615962982178,-1.9584852457046509
1772534575935334100,8.234334228515625,0.486735999584198,-0.30250099301338196,-0.5588439702987671,0.5993940234184265,0.7560060024261475,1.3032094240188599,-1.9522874355316162
1772534575945244000,8.244243896484376,0.48545101284980774,-0.2920899987220764,-0.5613340139389038,0.6032609939575195,0.7685839533805847,1.2900633811950684,-1.9459482431411743
1772534575955154000,8.25415380859375,0.48503899574279785,-0.28288599848747253,-0.5623670220375061,0.6070050001144409,0.7723986506462097,1.2769629955291748,-1.934537649154663
1772534575965063700,8.264063720703126,0.4865399897098541,-0.2784450054168701,-0.5616030097007751,0.6085619926452637,0.7698482275009155,1.2679444551467896,-1.9278483390808105
1772534575974973400,8.273973388671875,0.48892900347709656,-0.2780900001525879,-0.5602319836616516,0.6080729961395264,0.7667156457901001,1.2638359069824219,-1.9286085367202759
1772534575984883000,8.283883056640626,0.4907279908657074,-0.2796440124511719,-0.558800995349884,0.6072270274162292,0.7614311575889587,1.263306975364685,-1.9291231632232666
1772534575994793000,8.29379296875,0.4909220039844513,-0.2825179994106293,-0.557532012462616,0.6069070100784302,0.7518588900566101,1.2667361497879028,-1.9244672060012817
1772534576004702700,8.30370263671875,0.4891749918460846,-0.2855840027332306,-0.5570949912071228,0.6072829961776733,0.7419820427894592,1.2731512784957886,-1.9162089824676514
1772534576014612500,8.313612548828125,0.48590001463890076,-0.28766098618507385,-0.5581700205802917,0.6079450249671936,0.7390786409378052,1.2807209491729736,-1.9105054140090942
1772534576024522200,8.323522216796874,0.48176300525665283,-0.2885670065879822,-0.5605949759483337,0.6085759997367859,0.744778037071228,1.2883306741714478,-1.9099451303482056
1772534576034432000,8.333431884765625,0.4769749939441681,-0.2888129949569702,-0.5635780096054077,0.6094759702682495,0.7531866431236267,1.296026587486267,-1.9098899364471436
1772534576044341500,8.343341552734374,0.47145500779151917,-0.2892560064792633,-0.5664470195770264,0.6108980178833008,0.7578491568565369,1.3047772645950317,-1.9051381349563599
1772534576054251500,8.35325146484375,0.4655439853668213,-0.2897840142250061,-0.5691980123519897,0.6126220226287842,0.7598869800567627,1.314048409461975,-1.897266149520874
1772534576064161300,8.363161376953125,0.45987600088119507,-0.29025998711586,-0.5717359781265259,0.6143119931221008,0.7609072923660278,1.3228390216827393,-1.888806700706482
1772534576074071000,8.373071044921875,0.45503801107406616,-0.291034996509552,-0.5737670063972473,0.6156529784202576,0.760517418384552,1.3308329582214355,-1.8809579610824585
1772534576083981000,8.38298095703125,0.4510760009288788,-0.29218900203704834,-0.5752400159835815,0.6166480183601379,0.758259654045105,1.3380651473999023,-1.8734477758407593
1772534576093890600,8.392890625,0.4477840065956116,-0.29348498582839966,-0.5762460231781006,0.6174910068511963,0.7539005875587463,1.3444337844848633,-1.8652839660644531
1772534576103800300,8.40280029296875,0.4449000060558319,-0.29491299390792847,-0.5768920183181763,0.6182910203933716,0.747208297252655,1.350294828414917,-1.8557453155517578
1772534576113710300,8.41271044921875,0.4423620104789734,-0.2967410087585449,-0.5772079825401306,0.6189420223236084,0.7381978631019592,1.356143832206726,-1.8451517820358276
1772534576123620000,8.4226201171875,0.4404599964618683,-0.29914700984954834,-0.5772209763526917,0.6191290020942688,0.7287841439247131,1.3619612455368042,-1.8361996412277222
1772534576133529600,8.432529541015626,0.4394089877605438,-0.30199700593948364,-0.5768960118293762,0.6187949776649475,0.7197895646095276,1.3672759532928467,-1.8298728466033936
1772534576143439400,8.442439453125,0.43909499049186707,-0.3051150143146515,-0.5762540102005005,0.6180859804153442,0.710914671421051,1.3719648122787476,-1.8253962993621826
1772534576153349400,8.452349365234374,0.4392400085926056,-0.3086029887199402,-0.5753059983253479,0.6171339750289917,0.7007757425308228,1.376497507095337,-1.8210668563842773
1772534576163259100,8.462259033203125,0.43959200382232666,-0.3124760091304779,-0.5741249918937683,0.6160320043563843,0.6887820363044739,1.381211757659912,-1.81587815284729
1772534576173168600,8.472168701171874,0.4399249851703644,-0.3163689970970154,-0.5727859735488892,0.6150540113449097,0.6742087602615356,1.3858485221862793,-1.8081387281417847
1772534576183078400,8.482078369140625,0.4400469958782196,-0.3196899890899658,-0.5714499950408936,0.6144919991493225,0.6575926542282104,1.3897737264633179,-1.7970943450927734
1772534576192988400,8.491988525390624,0.4398840069770813,-0.32225099205970764,-0.5702769756317139,0.6143609881401062,0.6405481696128845,1.3928992748260498,-1.7839158773422241
1772534576202898200,8.501898193359375,0.4397279918193817,-0.32438498735427856,-0.5691559910774231,0.6143879890441895,0.6237793564796448,1.3953430652618408,-1.7703454494476318
1772534576212808000,8.511807861328125,0.4396530091762543,-0.3259490132331848,-0.5680630207061768,0.6146259903907776,0.6076092720031738,1.3968043327331543,-1.7566111087799072
1772534576222717700,8.5217177734375,0.43935900926589966,-0.326557993888855,-0.5670949816703796,0.6154069900512695,0.591372549533844,1.3970317840576172,-1.7408956289291382
1772534576232627500,8.53162744140625,0.43865400552749634,-0.32641300559043884,-0.5662580132484436,0.6167550086975098,0.573960542678833,1.3965051174163818,-1.7220731973648071
1772534576242537200,8.541537109375,0.43753400444984436,-0.32558900117874146,-0.5655999779701233,0.6185870170593262,0.5562548637390137,1.3954038619995117,-1.7011442184448242
1772534576252447000,8.551447021484375,0.43612799048423767,-0.32404300570487976,-0.5651479959487915,0.6208009719848633,0.5399168133735657,1.3935744762420654,-1.6799283027648926
1772534576262356700,8.561356689453126,0.4344469904899597,-0.3217099905014038,-0.5649179816246033,0.6233980059623718,0.5255716443061829,1.390939474105835,-1.658974289894104
1772534576272266500,8.5712666015625,0.4327299892902374,-0.31901198625564575,-0.5647799968719482,0.6260970234870911,0.5131931900978088,1.3878189325332642,-1.6393502950668335
1772534576282176300,8.58117626953125,0.4314199984073639,-0.31636399030685425,-0.5645220279693604,0.6285730004310608,0.5029608607292175,1.3842905759811401,-1.6226842403411865
1772534576292086000,8.5910859375,0.4308980107307434,-0.314316987991333,-0.5638949871063232,0.6305180191993713,0.49379241466522217,1.3806098699569702,-1.609429955482483
1772534576301996000,8.60099609375,0.43116000294685364,-0.3127860128879547,-0.5630109906196594,0.6318889856338501,0.48694148659706116,1.3768045902252197,-1.6006838083267212
1772534576311905500,8.610905517578125,0.4316500127315521,-0.3105050027370453,-0.5622649788856506,0.6333410143852234,0.48468008637428284,1.3718223571777344,-1.5957279205322266
1772534576321815300,8.620815185546874,0.4325230121612549,-0.30778399109840393,-0.5615440011024475,0.6347119808197021,0.48614007234573364,1.3659130334854126,-1.5944691896438599
1772534576331725000,8.63072509765625,0.43425801396369934,-0.3059670031070709,-0.5605030059814453,0.6353260278701782,0.4885195195674896,1.3603678941726685,-1.5970704555511475
1772534576341635000,8.640635009765624,0.4364530146121979,-0.3048020005226135,-0.5590639710426331,0.6356490254402161,0.48859772086143494,1.3549731969833374,-1.5992276668548584
1772534576351544800,8.650544921875,0.4389140009880066,-0.303943008184433,-0.5572490096092224,0.6359590291976929,0.48599255084991455,1.3493679761886597,-1.5996875762939453
1772534576361454300,8.660454345703124,0.44177401065826416,-0.3036330044269562,-0.5549579858779907,0.6361309885978699,0.48034507036209106,1.343708872795105,-1.5987180471420288
1772534576371364000,8.670364013671875,0.44481199979782104,-0.3037460148334503,-0.5523059964179993,0.6362689733505249,0.4718703031539917,1.3381083011627197,-1.595948338508606
1772534576381274000,8.680274169921875,0.4477140009403229,-0.3038240075111389,-0.549468994140625,0.6366519927978516,0.4612806737422943,1.3322969675064087,-1.5908113718032837
1772534576391183600,8.69018359375,0.45044299960136414,-0.3034760057926178,-0.5465540289878845,0.6374009847640991,0.45011213421821594,1.3258298635482788,-1.5841584205627441
1772534576401093600,8.70009375,0.45296400785446167,-0.3022170066833496,-0.5436480045318604,0.6386970281600952,0.4398341476917267,1.3180909156799316,-1.5766322612762451
1772534576411003400,8.71000341796875,0.4556010067462921,-0.3002470135688782,-0.5406169891357422,0.6403210163116455,0.43087249994277954,1.3089842796325684,-1.5695523023605347
1772534576420913000,8.719912841796875,0.4582880139350891,-0.29727599024772644,-0.5376420021057129,0.6422910094261169,0.42489808797836304,1.2983715534210205,-1.564008355140686
1772534576430822700,8.72982275390625,0.46074700355529785,-0.2930069863796234,-0.5350030064582825,0.6446930170059204,0.4231013059616089,1.2863941192626953,-1.5602179765701294
1772534576440732700,8.739732666015625,0.5078529715538025,-0.3302899897098541,-0.46695199608802795,0.6441649794578552,0.14012111723423004,1.2141292095184326,-1.4326443672180176
1772534576450642400,8.749642333984376,0.5108090043067932,-0.3221139907836914,-0.4650700092315674,0.6473209857940674,0.16005505621433258,1.1976271867752075,-1.445474624633789
1772534576460552200,8.75955224609375,0.5146909952163696,-0.31284299492836,-0.4627549946308136,0.6504449844360352,0.1824742704629898,1.1784861087799072,-1.4609766006469727
1772534576470462000,8.7694619140625,0.5197160243988037,-0.303164005279541,-0.4597269892692566,0.6531739830970764,0.20500852167606354,1.1572010517120361,-1.4783713817596436
1772534576480371700,8.779371826171875,0.5256680250167847,-0.29311299324035645,-0.4564580023288727,0.6552879810333252,0.22862380743026733,1.1346423625946045,-1.498207449913025
1772534576490281500,8.789281494140624,0.531699001789093,-0.28185099363327026,-0.4540629982948303,0.6570240259170532,0.25655749440193176,1.1115355491638184,-1.5205904245376587
1772534576500191500,8.79919140625,0.5374069809913635,-0.2694289982318878,-0.45270100235939026,0.6585299968719482,0.2878100275993347,1.088258981704712,-1.5438309907913208
1772534576510101000,8.80910107421875,0.5428479909896851,-0.2562539875507355,-0.45198801159858704,0.6598140001296997,0.3201870024204254,1.0647544860839844,-1.5665756464004517
1772534576520010800,8.8190107421875,0.5479440093040466,-0.24256500601768494,-0.4520229995250702,0.66075199842453,0.35355570912361145,1.0415230989456177,-1.5888895988464355
1772534576529920500,8.82892041015625,0.552685022354126,-0.22909800708293915,-0.45284900069236755,0.6610440015792847,0.38711047172546387,1.019687294960022,-1.6110377311706543
1772534576539830500,8.83883056640625,0.5569329857826233,-0.21665599942207336,-0.45440998673439026,0.6606019735336304,0.4194600582122803,1.000412940979004,-1.6325552463531494
1772534576549740300,8.848740234375,0.5604760050773621,-0.2053389996290207,-0.4571340084075928,0.6593400239944458,0.45198294520378113,0.9844874739646912,-1.6544122695922852
1772534576559649800,8.85864990234375,0.5635169744491577,-0.19430099427700043,-0.46139800548553467,0.6571199893951416,0.4878789782524109,0.9708600044250488,-1.678835391998291
1772534576569559600,8.8685595703125,0.5663120150566101,-0.18274599313735962,-0.4671950042247772,0.6539270281791687,0.5287196636199951,0.9579347968101501,-1.7067506313323975
1772534576579469600,8.878469482421876,0.5693640112876892,-0.1709350049495697,-0.47334998846054077,0.6500340104103088,0.5707307457923889,0.9442130327224731,-1.7360681295394897
1772534576589379300,8.88837939453125,0.5733780264854431,-0.1603730022907257,-0.4781709909439087,0.645654022693634,0.6071217060089111,0.9295899271965027,-1.7639501094818115
1772534576599289000,8.8982890625,0.578141987323761,-0.1522739976644516,-0.4808259904384613,0.6413800120353699,0.6332771182060242,0.9154818654060364,-1.787255883216858
1772534576609198800,8.90819873046875,0.583066999912262,-0.1467999964952469,-0.48165300488471985,0.6375659704208374,0.6496945023536682,0.9032768607139587,-1.8054234981536865
