time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727886955609600,16.405609619140623,-0.2908855676651001,-0.5188168287277222,0.6302842497825623,0.4989553391933441,-2.7155816555023193,-1.1965956687927246,-1.4714486598968506
1772727886965609500,16.415609375,-0.2907632291316986,-0.5187956690788269,0.6303302645683289,0.498990535736084,-2.7153074741363525,-1.19646155834198,-1.4714103937149048
1772727886975609600,16.425609619140626,-0.29073676466941833,-0.5188189744949341,0.630305826663971,0.49901264905929565,-2.7150588035583496,-1.1964330673217773,-1.4711637496948242
1772727886985609500,16.435609375,-0.29081541299819946,-0.5188522338867188,0.6302311420440674,0.49902650713920593,-2.7149441242218018,-1.196553111076355,-1.4708670377731323
1772727886995609600,16.445609619140626,-0.2909312844276428,-0.5188780426979065,0.6301702260971069,0.4990091025829315,-2.7150871753692627,-1.1966967582702637,-1.4707788228988647
1772727887005609500,16.455609375,-0.29101184010505676,-0.51889967918396,0.6301503777503967,0.49896466732025146,-2.715366840362549,-1.196752667427063,-1.470884919166565
1772727887015609600,16.465609619140626,-0.29100653529167175,-0.5189146399497986,0.630155086517334,0.4989462196826935,-2.7154159545898438,-1.196710467338562,-1.4709112644195557
1772727887025609500,16.475609375,-0.29095757007598877,-0.5189028382301331,0.6301597356796265,0.49898114800453186,-2.715193748474121,-1.1966859102249146,-1.4707928895950317
1772727887035609600,16.485609619140625,-0.29102516174316406,-0.5189129114151001,0.6300936937332153,0.4990147054195404,-2.715033531188965,-1.1968291997909546,-1.4705148935317993
1772727887045609500,16.495609375,-0.2911176085472107,-0.5189310908317566,0.6300173997879028,0.4990382194519043,-2.7149319648742676,-1.1969937086105347,-1.4702397584915161
1772727887055609600,16.505609619140625,-0.29118236899375916,-0.5189722776412964,0.6299340128898621,0.49906283617019653,-2.7147068977355957,-1.1971004009246826,-1.4698412418365479
1772727887065609500,16.515609375,-0.2911262810230255,-0.5189982056617737,0.6298863887786865,0.49912869930267334,-2.714151382446289,-1.1970794200897217,-1.4693365097045898
1772727887075609600,16.525609619140624,-0.2911357879638672,-0.5190452337265015,0.6298026442527771,0.4991799592971802,-2.71368145942688,-1.197129249572754,-1.4687730073928833
1772727887085609500,16.535609375,-0.2912578582763672,-0.5190831422805786,0.6297475099563599,0.49913889169692993,-2.713927984237671,-1.1972445249557495,-1.4687520265579224
1772727887095609600,16.545609619140624,-0.291481614112854,-0.5191083550453186,0.6296992301940918,0.49904298782348633,-2.714668035507202,-1.1974581480026245,-1.469079852104187
1772727887105609500,16.555609375,-0.2916794717311859,-0.5191073417663574,0.6296684741973877,0.49896714091300964,-2.7153542041778564,-1.1976739168167114,-1.4694461822509766
1772727887115609600,16.565609619140623,-0.2918253242969513,-0.5191283822059631,0.6295790076255798,0.49897292256355286,-2.71540904045105,-1.197898030281067,-1.469235897064209
1772727887125609500,16.575609375,-0.29188376665115356,-0.5191830396652222,0.6294299960136414,0.4990699291229248,-2.7146902084350586,-1.1980793476104736,-1.46834135055542
1772727887135609600,16.585609619140627,-0.2919006645679474,-0.5192705392837524,0.6292332410812378,0.4992170035839081,-2.713499069213867,-1.1982367038726807,-1.4669862985610962
1772727887145609500,16.595609375,-0.29203903675079346,-0.5193979144096375,0.6289604902267456,0.4993472695350647,-2.7123982906341553,-1.198538064956665,-1.4654552936553955
1772727887155609600,16.605609619140626,-0.2923097610473633,-0.5195468068122864,0.6286333799362183,0.49944591522216797,-2.711555004119873,-1.198993444442749,-1.4639301300048828
1772727887165609500,16.615609375,-0.2926133871078491,-0.5196919441223145,0.6283144950866699,0.49951836466789246,-2.7109177112579346,-1.199470043182373,-1.4625614881515503
1772727887175609600,16.625609619140626,-0.29283666610717773,-0.5198217630386353,0.6280673146247864,0.4995632767677307,-2.710411548614502,-1.199794054031372,-1.4614728689193726
1772727887185609500,16.635609375,-0.29302778840065,-0.5199124813079834,0.6278536915779114,0.4996252954006195,-2.709909200668335,-1.2001149654388428,-1.460513949394226
1772727887195609600,16.645609619140625,-0.2933172881603241,-0.520003616809845,0.6276012659072876,0.49967774748802185,-2.70957088470459,-1.2005794048309326,-1.4595630168914795
1772727887205609500,16.655609375,-0.29376354813575745,-0.5201308131217957,0.6272651553153992,0.4997052550315857,-2.7094199657440186,-1.2012361288070679,-1.458483338356018
1772727887215609600,16.665609619140625,-0.29430103302001953,-0.5202832221984863,0.6268776059150696,0.4997166693210602,-2.70936918258667,-1.202000617980957,-1.4573112726211548
1772727887225609500,16.675609375,-0.2948160469532013,-0.5204322338104248,0.6264851093292236,0.4997500777244568,-2.7091667652130127,-1.2027596235275269,-1.4560319185256958
1772727887235609600,16.685609619140624,-0.2952819764614105,-0.5205904245376587,0.6260797381401062,0.49981826543807983,-2.708657741546631,-1.2034790515899658,-1.454511284828186
1772727887245609500,16.695609375,-0.29580944776535034,-0.5207810997962952,0.6256203651428223,0.4998829662799835,-2.7081072330474854,-1.2042701244354248,-1.4527915716171265
1772727887255609600,16.705609619140624,-0.29642030596733093,-0.5209848880767822,0.6251782774925232,0.49986183643341064,-2.708120346069336,-1.2050763368606567,-1.451465129852295
1772727887265609500,16.715609375,-0.29712802171707153,-0.5211753845214844,0.6247584819793701,0.4997679889202118,-2.708733081817627,-1.2059544324874878,-1.4505985975265503
1772727887275609600,16.725609619140624,-0.2978239953517914,-0.5213315486907959,0.6243723630905151,0.4996733069419861,-2.7094647884368896,-1.2068363428115845,-1.4499326944351196
1772727887285609500,16.735609375,-0.298383504152298,-0.5214619040489197,0.624032735824585,0.4996277689933777,-2.7098419666290283,-1.2075814008712769,-1.4491819143295288
1772727887295609600,16.745609619140627,-0.2987028956413269,-0.5215684771537781,0.6237847805023193,0.4996353089809418,-2.7097227573394775,-1.2080273628234863,-1.448364496231079
1772727887305609500,16.755609375,-0.29880577325820923,-0.5216505527496338,0.6236416101455688,0.49966683983802795,-2.7093188762664795,-1.208175778388977,-1.4476509094238281
1772727887315609600,16.765609619140626,-0.29889896512031555,-0.5217311978340149,0.6234742403030396,0.49973583221435547,-2.7086751461029053,-1.2083568572998047,-1.4467220306396484
1772727887325609500,16.775609375,-0.29908138513565063,-0.5218468904495239,0.6232199668884277,0.4998229742050171,-2.707873821258545,-1.2086786031723022,-1.4454330205917358
1772727887335609600,16.785609619140626,-0.29918044805526733,-0.5220059752464294,0.6229307651519775,0.4999580979347229,-2.7065165042877197,-1.2088983058929443,-1.4436452388763428
1772727887345609500,16.795609375,-0.29916641116142273,-0.5221682190895081,0.6226567625999451,0.5001383423805237,-2.704744338989258,-1.2089911699295044,-1.4416216611862183
1772727887355609600,16.805609619140625,-0.29909372329711914,-0.5222811698913574,0.62244713306427,0.5003247857093811,-2.703061819076538,-1.2090309858322144,-1.4398726224899292
1772727887365609500,16.815609375,-0.299002081155777,-0.52236407995224,0.6223170757293701,0.5004547834396362,-2.7018308639526367,-1.208990216255188,-1.4386518001556396
1772727887375609600,16.825609619140625,-0.29902341961860657,-0.5224358439445496,0.6221961975097656,0.5005174279212952,-2.701181411743164,-1.2090528011322021,-1.4378448724746704
1772727887385609500,16.835609375,-0.29914113879203796,-0.5224884748458862,0.622107744216919,0.5005020499229431,-2.7011942863464355,-1.2091851234436035,-1.4375720024108887
1772727887395609600,16.845609619140625,-0.2993406653404236,-0.522545337677002,0.622043788433075,0.5004028677940369,-2.7018022537231445,-1.2093409299850464,-1.4377440214157104
1772727887405609500,16.855609375,-0.29950466752052307,-0.5225543975830078,0.6221203804016113,0.5002000331878662,-2.7032132148742676,-1.2093441486358643,-1.4388469457626343
1772727887415609600,16.865609619140624,-0.2995978593826294,-0.5225303173065186,0.6222710609436035,0.49998190999031067,-2.7047760486602783,-1.2092373371124268,-1.4402722120285034
1772727887425609500,16.875609375,-0.29968851804733276,-0.5225176811218262,0.6223912239074707,0.4997911751270294,-2.706118106842041,-1.2091522216796875,-1.4414639472961426
1772727887435609600,16.885609619140624,-0.29964131116867065,-0.522521436214447,0.6224903464317322,0.49969205260276794,-2.706678867340088,-1.208950400352478,-1.4420751333236694
1772727887445609500,16.895609375,-0.2994902431964874,-0.5225726366043091,0.6225244998931885,0.499686598777771,-2.706362009048462,-1.20866858959198,-1.4418984651565552
1772727887455609600,16.905609619140623,-0.2991814911365509,-0.5226066708564758,0.6225675344467163,0.4997822940349579,-2.7053141593933105,-1.2082730531692505,-1.4412870407104492
1772727887465609500,16.915609375,-0.29894405603408813,-0.522650420665741,0.6225530505180359,0.49989667534828186,-2.704185962677002,-1.2080079317092896,-1.4404683113098145
1772727887475609600,16.925609619140626,-0.2987596094608307,-0.5226719379425049,0.622574508190155,0.49995777010917664,-2.7035324573516846,-1.2077757120132446,-1.44007408618927
1772727887485609500,16.935609375,-0.2986522912979126,-0.5226775407791138,0.6226170659065247,0.4999629855155945,-2.703368902206421,-1.207607388496399,-1.4400690793991089
1772727887495609600,16.945609619140626,-0.2986792325973511,-0.5227042436599731,0.6226226091384888,0.4999120533466339,-2.703613758087158,-1.207568645477295,-1.4402130842208862
1772727887505609500,16.955609375,-0.29880446195602417,-0.5227536559104919,0.6226305365562439,0.4997757077217102,-2.7044074535369873,-1.2075645923614502,-1.4406952857971191
1772727887515609600,16.965609619140626,-0.29877710342407227,-0.5227439403533936,0.6228126883506775,0.4995751678943634,-2.7056729793548584,-1.2072772979736328,-1.441988229751587
1772727887525609500,16.975609375,-0.2985575795173645,-0.5226434469223022,0.6231771111488342,0.49935707449913025,-2.7071945667266846,-1.2067228555679321,-1.4440053701400757
1772727887535609600,16.985609619140625,-0.29823383688926697,-0.5224878787994385,0.6235945224761963,0.4991922378540039,-2.708479404449463,-1.2061058282852173,-1.4460607767105103
1772727887545609500,16.995609375,-0.2978256344795227,-0.5223124623298645,0.6239892840385437,0.4991261959075928,-2.709130048751831,-1.205491542816162,-1.447668194770813
1772727887555609600,17.005609619140625,-0.297382116317749,-0.5221848487854004,0.624295175075531,0.4991416335105896,-2.7090518474578857,-1.2048912048339844,-1.4485257863998413
1772727887565609500,17.015609375,-0.29694822430610657,-0.5221291780471802,0.6244915723800659,0.49921250343322754,-2.7083659172058105,-1.2043280601501465,-1.448635220527649
1772727887575609600,17.025609619140624,-0.2964984178543091,-0.5220852494239807,0.6246953010559082,0.4992709755897522,-2.7076950073242188,-1.2037166357040405,-1.4487606287002563
1772727887585609500,17.035609375,-0.29611822962760925,-0.5220375061035156,0.624926745891571,0.49925684928894043,-2.707559585571289,-1.2031269073486328,-1.4493067264556885
1772727887595609600,17.045609619140624,-0.2957701086997986,-0.5219438672065735,0.6252409815788269,0.49916762113571167,-2.7080912590026855,-1.2025244235992432,-1.4505424499511719
1772727887605609500,17.055609375,-0.29545411467552185,-0.5218076109886169,0.6255797147750854,0.4990728795528412,-2.708847761154175,-1.2019950151443481,-1.4520317316055298
1772727887615609600,17.065609619140623,-0.29517021775245667,-0.5216562747955322,0.6259109377861023,0.4989837110042572,-2.7096564769744873,-1.2015330791473389,-1.4535515308380127
1772727887625609500,17.075609375,-0.29490044713020325,-0.5215336084365845,0.6262158751487732,0.49888885021209717,-2.71040415763855,-1.2010669708251953,-1.454933762550354
1772727887635609600,17.085609619140627,-0.2945657968521118,-0.5213942527770996,0.626558780670166,0.49880167841911316,-2.711092948913574,-1.2005189657211304,-1.4563907384872437
1772727887645609500,17.095609375,-0.29414987564086914,-0.5212218761444092,0.6269376277923584,0.4987511932849884,-2.711587905883789,-1.199910044670105,-1.4578481912612915
1772727887655609600,17.105609619140626,-0.2937697172164917,-0.5210993885993958,0.6271787285804749,0.4988001585006714,-2.7113282680511475,-1.1994514465332031,-1.4584193229675293
1772727887665609500,17.115609375,-0.2934941053390503,-0.5210579037666321,0.6272490620613098,0.4989173412322998,-2.710467576980591,-1.1991912126541138,-1.4580864906311035
1772727887675609600,17.125609619140626,-0.293308287858963,-0.521120548248291,0.6271925568580627,0.499032199382782,-2.7093331813812256,-1.1990007162094116,-1.4571449756622314
1772727887685609500,17.135609375,-0.2931326627731323,-0.5211783647537231,0.627220094203949,0.499040424823761,-2.708876371383667,-1.1986943483352661,-1.4568555355072021
1772727887695609600,17.145609619140625,-0.2929076552391052,-0.5211439728736877,0.627402663230896,0.49897897243499756,-2.709129571914673,-1.198283076286316,-1.4575135707855225
1772727887705609500,17.155609375,-0.29279059171676636,-0.5210523009300232,0.627592921257019,0.4989040791988373,-2.7097935676574707,-1.1980639696121216,-1.4585180282592773
1772727887715609600,17.165609619140625,-0.29276344180107117,-0.5209229588508606,0.6277621984481812,0.49884212017059326,-2.7106170654296875,-1.198028326034546,-1.4596147537231445
1772727887725609500,17.175609375,-0.2927456200122833,-0.5207785367965698,0.627950131893158,0.49876680970191956,-2.7115871906280518,-1.198000431060791,-1.4608689546585083
1772727887735609600,17.185609619140624,-0.29264307022094727,-0.5206035375595093,0.6282035708427429,0.49869051575660706,-2.712581157684326,-1.1978567838668823,-1.4623358249664307
1772727887745609500,17.195609375,-0.2924416661262512,-0.5204123854637146,0.6285049915313721,0.4986284077167511,-2.7134366035461426,-1.1975853443145752,-1.4638510942459106
1772727887755609600,17.205609619140624,-0.2922227084636688,-0.5202130675315857,0.628833532333374,0.49855053424835205,-2.7143948078155518,-1.1972709894180298,-1.4655085802078247
1772727887765609500,17.215609375,-0.29206693172454834,-0.5200638771057129,0.6290726065635681,0.498495876789093,-2.715097427368164,-1.1970529556274414,-1.4667224884033203
1772727887775609600,17.225609619140624,-0.2921712100505829,-0.5200510621070862,0.6290884613990784,0.4984281063079834,-2.715670347213745,-1.1971391439437866,-1.4671448469161987
1772727887785609500,17.235609375,-0.29209092259407043,-0.5200179815292358,0.6292409896850586,0.4983171224594116,-2.71636700630188,-1.1968915462493896,-1.4680089950561523
1772727887795609600,17.245609619140627,-0.29177066683769226,-0.5200036764144897,0.629429042339325,0.49828216433525085,-2.7162630558013916,-1.1963497400283813,-1.4684245586395264
1772727887805609500,17.255609375,-0.291271448135376,-0.5199441909790039,0.6295643448829651,0.4984654188156128,-2.7148139476776123,-1.1958351135253906,-1.4678961038589478
1772727887815609600,17.265609619140626,-0.29090264439582825,-0.5199427008628845,0.6295105814933777,0.49875012040138245,-2.7126944065093994,-1.1956181526184082,-1.4664032459259033
1772727887825609500,17.275609375,-0.29060375690460205,-0.5199355483055115,0.6294594407081604,0.4989962577819824,-2.710906744003296,-1.1954652070999146,-1.465137243270874
1772727887835609600,17.285609619140626,-0.2905171513557434,-0.5199492573738098,0.6293379664421082,0.49918559193611145,-2.7096235752105713,-1.1955605745315552,-1.463996171951294
1772727887845609500,17.295609375,-0.2905440330505371,-0.519942581653595,0.6291922330856323,0.499360591173172,-2.708627462387085,-1.195830225944519,-1.4630012512207031
