time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727798291609600,29.713609619140627,-0.3055129647254944,-0.4621807634830475,0.6478132605552673,0.5228659510612488,-2.824448823928833,-1.2864434719085693,-1.6636104583740234
1772727798301609500,29.723609375,-0.30551210045814514,-0.4621879458427429,0.6478001475334167,0.5228762626647949,-2.8243372440338135,-1.2864549160003662,-1.6634888648986816
1772727798311609600,29.733609619140626,-0.30551591515541077,-0.46220478415489197,0.6477691531181335,0.5228976011276245,-2.824108600616455,-1.2864872217178345,-1.663228154182434
1772727798321609500,29.743609375,-0.3054945170879364,-0.4622167646884918,0.6477488279342651,0.5229246616363525,-2.8238115310668945,-1.286492109298706,-1.6629475355148315
1772727798331609600,29.753609619140626,-0.30548202991485596,-0.462210088968277,0.6477620601654053,0.5229215025901794,-2.8238420486450195,-1.2864711284637451,-1.6630089282989502
1772727798341609500,29.763609375,-0.3054659366607666,-0.4621942341327667,0.6477922201156616,0.5229074954986572,-2.823988199234009,-1.2864313125610352,-1.663205862045288
1772727798351609600,29.773609619140625,-0.30551016330718994,-0.46219584345817566,0.6477859020233154,0.5228881239891052,-2.824209213256836,-1.2864676713943481,-1.6633520126342773
1772727798361609500,29.783609375,-0.30556613206863403,-0.46219387650489807,0.6477851867675781,0.5228580236434937,-2.8245484828948975,-1.286505937576294,-1.663602590560913
1772727798371609600,29.793609619140625,-0.30556344985961914,-0.4621986448764801,0.6477766633033752,0.522865891456604,-2.824462890625,-1.2865122556686401,-1.6635138988494873
1772727798381609500,29.803609375,-0.3054010570049286,-0.46216753125190735,0.6478460431098938,0.5229023694992065,-2.824025869369507,-1.2863364219665527,-1.66339111328125
1772727798391609600,29.813609619140625,-0.3052498400211334,-0.462148517370224,0.6478923559188843,0.5229501128196716,-2.8234708309173584,-1.2861902713775635,-1.6631134748458862
1772727798401609500,29.823609375,-0.3051832318305969,-0.4621562957763672,0.6478831171989441,0.5229935050010681,-2.822986125946045,-1.2861535549163818,-1.6627254486083984
1772727798411609600,29.833609619140624,-0.3051740527153015,-0.4621807336807251,0.6478391289710999,0.5230317115783691,-2.8225724697113037,-1.2861888408660889,-1.6622886657714844
1772727798421609500,29.843609375,-0.30519789457321167,-0.462198406457901,0.6478050351142883,0.5230444669723511,-2.822441816329956,-1.2862374782562256,-1.6620920896530151
1772727798431609600,29.853609619140624,-0.30526188015937805,-0.46218550205230713,0.6478237509727478,0.5229953527450562,-2.8229877948760986,-1.286263346672058,-1.6625531911849976
1772727798441609500,29.863609375,-0.3053479492664337,-0.4621727168560028,0.6478405594825745,0.5229355692863464,-2.8236541748046875,-1.2863057851791382,-1.6630984544754028
1772727798451609600,29.873609619140623,-0.30545350909233093,-0.46218231320381165,0.6478149890899658,0.5228971242904663,-2.8240966796875,-1.286401391029358,-1.6633530855178833
1772727798461609500,29.883609375,-0.30555179715156555,-0.4621868133544922,0.6477991938591003,0.522855281829834,-2.8245739936828613,-1.2864829301834106,-1.6636624336242676
1772727798471609600,29.893609619140626,-0.3055277466773987,-0.4621567130088806,0.6478560566902161,0.5228254795074463,-2.824887752532959,-1.2864124774932861,-1.664062261581421
1772727798481609500,29.903609375,-0.3054385185241699,-0.4621337354183197,0.6479049324989319,0.5228374004364014,-2.824735164642334,-1.2863057851791382,-1.6640911102294922
1772727798491609600,29.913609619140626,-0.3053915500640869,-0.46214497089385986,0.6478880047798157,0.5228758454322815,-2.824308156967163,-1.2862900495529175,-1.6637238264083862
1772727798501609500,29.923609375,-0.3053784966468811,-0.46217024326324463,0.6478428244590759,0.5229171514511108,-2.8238606452941895,-1.2863242626190186,-1.6632587909698486
1772727798511609600,29.933609619140626,-0.3053742051124573,-0.4621850550174713,0.647816002368927,0.5229397416114807,-2.8236165046691895,-1.2863465547561646,-1.6629984378814697
1772727798521609500,29.943609375,-0.3053796589374542,-0.4621915817260742,0.6478037238121033,0.5229460597038269,-2.823550224304199,-1.2863622903823853,-1.662913203239441
1772727798531609600,29.953609619140625,-0.3054349720478058,-0.46219900250434875,0.6477859020233154,0.5229292511940002,-2.8237459659576416,-1.2864166498184204,-1.6630070209503174
1772727798541609500,29.963609375,-0.3055102527141571,-0.46220099925994873,0.6477764844894409,0.5228951573371887,-2.8241333961486816,-1.2864766120910645,-1.663267970085144
1772727798551609600,29.973609619140625,-0.3056071102619171,-0.4622143805027008,0.6477445363998413,0.5228663086891174,-2.8244705200195312,-1.2865724563598633,-1.6634259223937988
1772727798561609500,29.983609375,-0.3055976331233978,-0.46220290660858154,0.6477662324905396,0.5228551030158997,-2.8245885372161865,-1.2865452766418457,-1.6635770797729492
1772727798571609600,29.993609619140624,-0.3054819703102112,-0.4621686339378357,0.6478378176689148,0.5228643417358398,-2.8244574069976807,-1.286399006843567,-1.6636885404586792
1772727798581609500,30.003609375,-0.3053736984729767,-0.4621397852897644,0.64789879322052,0.5228774547576904,-2.8242859840393066,-1.286267638206482,-1.66373872756958
1772727798591609600,30.013609619140624,-0.3053446412086487,-0.46214020252227783,0.6479002833366394,0.5228922367095947,-2.8241190910339355,-1.2862465381622314,-1.6636189222335815
1772727798601609500,30.023609375,-0.3054148852825165,-0.46218258142471313,0.6478174328804016,0.5229163765907288,-2.823878526687622,-1.2863729000091553,-1.6631978750228882
1772727798611609600,30.033609619140623,-0.3055226504802704,-0.46223050355911255,0.6477215886116028,0.522929847240448,-2.823763370513916,-1.2865374088287354,-1.662832260131836
1772727798621609500,30.043609375,-0.3055519461631775,-0.4622359871864319,0.647709310054779,0.5229231119155884,-2.8238439559936523,-1.2865688800811768,-1.6628563404083252
1772727798631609600,30.053609619140627,-0.3055090606212616,-0.4622141718864441,0.6477524638175964,0.522913932800293,-2.8239307403564453,-1.2864985466003418,-1.663046956062317
1772727798641609500,30.063609375,-0.3054584562778473,-0.46219655871391296,0.6477885842323303,0.5229143500328064,-2.8239123821258545,-1.2864298820495605,-1.6631388664245605
1772727798651609600,30.073609619140626,-0.3054507076740265,-0.4621943533420563,0.647793173789978,0.5229151248931885,-2.823902130126953,-1.2864203453063965,-1.6631443500518799
1772727798661609500,30.083609375,-0.30544546246528625,-0.46220406889915466,0.6477758288383484,0.5229310989379883,-2.823728561401367,-1.286433219909668,-1.6629647016525269
1772727798671609600,30.093609619140626,-0.30543071031570435,-0.4622143805027008,0.6477581262588501,0.5229525566101074,-2.8234939575195312,-1.2864400148391724,-1.6627382040023804
1772727798681609500,30.103609375,-0.3053842782974243,-0.46221235394477844,0.6477653384208679,0.5229724645614624,-2.8232667446136475,-1.286401629447937,-1.6625899076461792
1772727798691609600,30.113609619140625,-0.3054250180721283,-0.46222785115242004,0.6477339267730713,0.522973895072937,-2.8232622146606445,-1.28645920753479,-1.6624948978424072
1772727798701609500,30.123609375,-0.30551403760910034,-0.46224334836006165,0.6476988196372986,0.5229517817497253,-2.8235249519348145,-1.286553144454956,-1.662588119506836
1772727798711609600,30.133609619140625,-0.30554720759391785,-0.46222901344299316,0.6477224230766296,0.522915780544281,-2.8239214420318604,-1.286553144454956,-1.6629524230957031
1772727798721609500,30.143609375,-0.3054920732975006,-0.46219581365585327,0.64778733253479,0.522896945476532,-2.8241093158721924,-1.2864540815353394,-1.663282036781311
1772727798731609600,30.153609619140624,-0.30545729398727417,-0.4621759355068207,0.6478263735771179,0.5228864550590515,-2.8242125511169434,-1.2863932847976685,-1.6634726524353027
1772727798741609500,30.163609375,-0.30539852380752563,-0.4621521830558777,0.6478742361068726,0.5228824615478516,-2.824239492416382,-1.28630793094635,-1.6636325120925903
1772727798751609600,30.173609619140624,-0.305331826210022,-0.4621422588825226,0.647897481918335,0.5229013562202454,-2.8240175247192383,-1.2862404584884644,-1.6635349988937378
1772727798761609500,30.183609375,-0.30527636408805847,-0.46214213967323303,0.6479019522666931,0.5229282975196838,-2.8237123489379883,-1.286198616027832,-1.6633208990097046
1772727798771609600,30.193609619140624,-0.3052855432033539,-0.4621604382991791,0.6478677988052368,0.5229490995407104,-2.823491334915161,-1.2862374782562256,-1.66305673122406
1772727798781609500,30.203609375,-0.3053622543811798,-0.4621853828430176,0.6478163599967957,0.5229460000991821,-2.8235456943511963,-1.2863383293151855,-1.6629467010498047
1772727798791609600,30.213609619140627,-0.305425763130188,-0.4622003436088562,0.6477841734886169,0.5229355692863464,-2.8236751556396484,-1.286412000656128,-1.6629492044448853
1772727798801609500,30.223609375,-0.30544182658195496,-0.4621947407722473,0.647793173789978,0.5229200124740601,-2.8238472938537598,-1.286414384841919,-1.663103699684143
1772727798811609600,30.233609619140626,-0.3054359555244446,-0.4621710181236267,0.6478369832038879,0.5228900909423828,-2.824167251586914,-1.286368489265442,-1.663469910621643
1772727798821609500,30.243609375,-0.3053891658782959,-0.4621402323246002,0.6478968262672424,0.5228704810142517,-2.8243653774261475,-1.2862799167633057,-1.6637921333312988
1772727798831609600,30.253609619140626,-0.30531609058380127,-0.46211838722229004,0.6479423642158508,0.5228760838508606,-2.8242850303649902,-1.2861872911453247,-1.6638654470443726
1772727798841609500,30.263609375,-0.30524545907974243,-0.46210575103759766,0.6479708552360535,0.5228931903839111,-2.8240814208984375,-1.2861121892929077,-1.66379714012146
1772727798851609600,30.273609619140625,-0.30520063638687134,-0.4621093273162842,0.6479676961898804,0.5229200720787048,-2.823780059814453,-1.2860850095748901,-1.6635633707046509
1772727798861609500,30.283609375,-0.3051629960536957,-0.4621189832687378,0.6479529142379761,0.5229518413543701,-2.8234283924102783,-1.2860735654830933,-1.663258671760559
1772727798871609600,30.293609619140625,-0.30517053604125977,-0.4621301591396332,0.6479318737983704,0.5229635834693909,-2.8233041763305664,-1.286098599433899,-1.66310453414917
1772727798881609500,30.303609375,-0.30521833896636963,-0.46213531494140625,0.6479188203811646,0.5229473114013672,-2.8234920501708984,-1.286143183708191,-1.6632063388824463
1772727798891609600,30.313609619140625,-0.3052258789539337,-0.462116539478302,0.6479525566101074,0.5229176878929138,-2.823812484741211,-1.2861162424087524,-1.6635433435440063
1772727798901609500,30.323609375,-0.3052093982696533,-0.4620889723300934,0.6480042934417725,0.522887647151947,-2.8241310119628906,-1.2860561609268188,-1.6639317274093628
1772727798911609600,30.333609619140624,-0.3051486909389496,-0.46205446124076843,0.6480720043182373,0.5228696465492249,-2.8243069648742676,-1.2859505414962769,-1.6642605066299438
1772727798921609500,30.343609375,-0.3050655722618103,-0.46203017234802246,0.6481226682662964,0.5228767991065979,-2.824207067489624,-1.28584623336792,-1.6643338203430176
1772727798931609600,30.353609619140624,-0.3049863874912262,-0.4620114862918854,0.648162841796875,0.5228897333145142,-2.8240458965301514,-1.2857542037963867,-1.6643314361572266
1772727798941609500,30.363609375,-0.3049563467502594,-0.46200743317604065,0.6481724977493286,0.52289879322052,-2.823939800262451,-1.2857245206832886,-1.6642805337905884
1772727798951609600,30.373609619140623,-0.3049350678920746,-0.4620048701763153,0.64817875623703,0.522905707359314,-2.823859691619873,-1.2857041358947754,-1.6642392873764038
1772727798961609500,30.383609375,-0.30494797229766846,-0.4620230495929718,0.648144543170929,0.522924542427063,-2.8236613273620605,-1.2857457399368286,-1.663991928100586
1772727798971609600,30.393609619140626,-0.3049902021884918,-0.46204352378845215,0.6481039524078369,0.5229321718215942,-2.823591470718384,-1.2858127355575562,-1.6638213396072388
1772727798981609500,30.403609375,-0.30503156781196594,-0.4620494842529297,0.6480898857116699,0.5229201316833496,-2.8237318992614746,-1.2858539819717407,-1.6638845205307007
1772727798991609600,30.413609619140626,-0.30504608154296875,-0.46205437183380127,0.6480799317359924,0.522919774055481,-2.823740243911743,-1.285873532295227,-1.6638617515563965
1772727799001609500,30.423609375,-0.30505579710006714,-0.462052583694458,0.6480823755264282,0.5229125618934631,-2.823820114135742,-1.2858773469924927,-1.6639282703399658
1772727799011609600,30.433609619140626,-0.30509069561958313,-0.4620581865310669,0.6480695605278015,0.5229032039642334,-2.823930501937866,-1.2859135866165161,-1.6639729738235474
1772727799021609500,30.443609375,-0.30510658025741577,-0.46205824613571167,0.6480682492256165,0.5228955149650574,-2.8240175247192383,-1.2859255075454712,-1.6640340089797974
1772727799031609600,30.453609619140625,-0.30512064695358276,-0.4620574712753296,0.6480686068534851,0.5228875279426575,-2.8241071701049805,-1.2859344482421875,-1.6641016006469727
1772727799041609500,30.463609375,-0.3050965368747711,-0.46205243468284607,0.6480795741081238,0.522892415523529,-2.824047803878784,-1.2859076261520386,-1.664089560508728
1772727799051609600,30.473609619140625,-0.3050712049007416,-0.46205222606658936,0.64808189868927,0.5229045152664185,-2.82391095161438,-1.2858885526657104,-1.6639944314956665
1772727799061609500,30.483609375,-0.30508357286453247,-0.462065726518631,0.6480562686920166,0.5229171514511108,-2.8237788677215576,-1.2859212160110474,-1.6638213396072388
1772727799071609600,30.493609619140624,-0.30508947372436523,-0.46207159757614136,0.6480451226234436,0.5229223370552063,-2.8237247467041016,-1.285935878753662,-1.6637486219406128
1772727799081609500,30.503609375,-0.30507734417915344,-0.46207934617996216,0.6480318307876587,0.5229390263557434,-2.823542356491089,-1.2859402894973755,-1.6635737419128418
1772727799091609600,30.513609619140624,-0.30510860681533813,-0.4621065855026245,0.6479796767234802,0.5229613780975342,-2.8233110904693604,-1.2860114574432373,-1.6632494926452637
1772727799101609500,30.523609375,-0.30511537194252014,-0.46210965514183044,0.6479735970497131,0.5229622721672058,-2.82330322265625,-1.2860218286514282,-1.6632260084152222
1772727799111609600,30.533609619140623,-0.3051147162914276,-0.4620874226093292,0.64801424741745,0.5229318737983704,-2.823629379272461,-1.285982370376587,-1.6635873317718506
1772727799121609500,30.543609375,-0.30513668060302734,-0.46208375692367554,0.6480192542076111,0.5229160785675049,-2.823805093765259,-1.2859925031661987,-1.663732886314392
1772727799131609600,30.553609619140627,-0.30521076917648315,-0.4620913863182068,0.6479997634887695,0.5228902697563171,-2.8241028785705566,-1.2860612869262695,-1.6638972759246826
1772727799141609500,30.563609375,-0.30524784326553345,-0.46208059787750244,0.648016631603241,0.5228572487831116,-2.824467897415161,-1.2860702276229858,-1.6642183065414429
1772727799151609600,30.573609619140626,-0.30519601702690125,-0.4620565176010132,0.6480646133422852,0.5228493213653564,-2.824538469314575,-1.28598952293396,-1.664410948753357
1772727799161609500,30.583609375,-0.30509790778160095,-0.46205100417137146,0.6480821371078491,0.5228897333145142,-2.8240771293640137,-1.285906434059143,-1.6641186475753784
1772727799171609600,30.593609619140626,-0.3050221800804138,-0.4620572030544281,0.6480764746665955,0.5229354500770569,-2.8235652446746826,-1.2858606576919556,-1.6637214422225952
1772727799181609500,30.603609375,-0.30505186319351196,-0.46208977699279785,0.6480147242546082,0.5229659080505371,-2.823246717453003,-1.2859394550323486,-1.663304090499878
