time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698762715621000,29.77162109375,-0.5853731036186218,0.513224184513092,-0.48993778228759766,0.39230111241340637,-1.611006259918213,1.3988964557647705,-2.883793592453003
1772698762725621000,29.78162109375,-0.5826647877693176,0.5135610103607178,-0.4910888075828552,0.3944471776485443,-1.6295210123062134,1.4025803804397583,-2.8710343837738037
1772698762735621000,29.79162109375,-0.5793229341506958,0.5141802430152893,-0.492704302072525,0.3965426981449127,-1.6581233739852905,1.4063518047332764,-2.848956823348999
1772698762745621000,29.80162109375,-0.5755727887153625,0.5151597261428833,-0.49430787563323975,0.39873069524765015,-1.6931875944137573,1.4107210636138916,-2.8205459117889404
1772698762755621000,29.81162109375,-0.5716065168380737,0.5163765549659729,-0.49542051553726196,0.4014720022678375,-1.7287609577178955,1.4165220260620117,-2.791672945022583
1772698762765621000,29.82162109375,-0.5674429535865784,0.5174594521522522,-0.49599218368530273,0.4052603840827942,-1.7604631185531616,1.4241684675216675,-2.7675201892852783
1772698762775621000,29.83162109375,-0.5631312131881714,0.5180637836456299,-0.49612751603126526,0.41030555963516235,-1.784948706626892,1.4336016178131104,-2.752041816711426
1772698762785621000,29.84162109375,-0.5589392781257629,0.5179628729820251,-0.49573826789855957,0.416587233543396,-1.7959426641464233,1.4446656703948975,-2.751354932785034
1772698762795621000,29.85162109375,-0.5549812912940979,0.5167583227157593,-0.4949394464492798,0.42425405979156494,-1.7840112447738647,1.4570913314819336,-2.77543568611145
1772698762805621000,29.86162109375,-0.5512416958808899,0.5144304633140564,-0.49383074045181274,0.43315714597702026,-1.7413707971572876,1.470391869544983,-2.8320472240448
1772698762815621000,29.87162109375,-0.5477251410484314,0.5111425518989563,-0.492360919713974,0.4430701732635498,-1.6559011936187744,1.4839606285095215,-2.9328560829162598
1772698762825621000,29.88162109375,-0.5445106625556946,0.507084310054779,-0.49032747745513916,0.45381999015808105,-1.5045826435089111,1.4968398809432983,-3.100234270095825
1772698762835621000,29.89162109375,-0.5417251586914062,0.502303957939148,-0.4876992106437683,0.4651603102684021,-1.2591596841812134,1.5065674781799316,2.921204090118408
1772698762845621000,29.90162109375,-0.5392711162567139,0.49658581614494324,-0.4849540591239929,0.4768739640712738,-0.9354390501976013,1.5093494653701782,2.580315589904785
1772698762855621000,29.91162109375,-0.5368043780326843,0.49010834097862244,-0.4825857877731323,0.4886162281036377,-0.6290918588638306,1.504197597503662,2.2556376457214355
1772698762865621000,29.92162109375,-0.5343770980834961,0.4833252727985382,-0.4807799756526947,0.4996882975101471,-0.4120560586452484,1.4937858581542969,2.020116090774536
1772698762875621000,29.93162109375,-0.5324254035949707,0.4768582582473755,-0.4793156385421753,0.5092994570732117,-0.2802327573299408,1.4814726114273071,1.8717187643051147
1772698762885621000,29.94162109375,-0.5313465595245361,0.4711396098136902,-0.4778923988342285,0.5170272588729858,-0.20523089170455933,1.4692007303237915,1.7836040258407593
1772698762895621000,29.95162109375,-0.5313332080841064,0.4662829041481018,-0.47632473707199097,0.5228575468063354,-0.16523823142051697,1.4576263427734375,1.7344658374786377
1772698762905621000,29.96162109375,-0.532454788684845,0.46174225211143494,-0.4746985137462616,0.52720707654953,-0.1505349576473236,1.4461570978164673,1.713607907295227
1772698762915621000,29.97162109375,-0.5341783165931702,0.4566514790058136,-0.4736490547657013,0.530829131603241,-0.15675146877765656,1.4344563484191895,1.7138679027557373
1772698762925621000,29.98162109375,-0.5354793667793274,0.4503788352012634,-0.474029004573822,0.5345252156257629,-0.1787872463464737,1.4230005741119385,1.7268245220184326
1772698762935621000,29.99162109375,-0.5353646278381348,0.4425777792930603,-0.4764901101589203,0.538949728012085,-0.21172820031642914,1.4124504327774048,1.744907021522522
1772698762945621000,30.00162109375,-0.5336245894432068,0.4335372745990753,-0.48110461235046387,0.543901264667511,-0.2540889382362366,1.4035035371780396,1.7668302059173584
1772698762955621000,30.01162109375,-0.5309897661209106,0.4240294396877289,-0.4872092008590698,0.5485216975212097,-0.305418998003006,1.3962199687957764,1.795172929763794
1772698762965621000,30.02162109375,-0.5287395715713501,0.414877325296402,-0.49350810050964355,0.5520516633987427,-0.36168983578681946,1.3894846439361572,1.8300782442092896
1772698762975621000,30.03162109375,-0.527597188949585,0.40691670775413513,-0.4988228678703308,0.5542885065078735,-0.41418078541755676,1.3826881647109985,1.865782380104065
1772698762985621000,30.04162109375,-0.5274714231491089,0.39991265535354614,-0.5027024149894714,0.5559982657432556,-0.4556519389152527,1.3749759197235107,1.8944039344787598
1772698762995621000,30.05162109375,-0.5280949473381042,0.39362838864326477,-0.5051248669624329,0.55769282579422,-0.48370617628097534,1.3662604093551636,1.9125478267669678
1772698763005621000,30.06162109375,-0.5288203954696655,0.38803714513778687,-0.5065083503723145,0.5596655011177063,-0.499521404504776,1.3575754165649414,1.920007348060608
1772698763015621000,30.07162109375,-0.5293527841567993,0.38259804248809814,-0.507602870464325,0.5619107484817505,-0.5103179216384888,1.349044680595398,1.922411561012268
1772698763025621000,30.08162109375,-0.5296158790588379,0.3767511248588562,-0.5091075301170349,0.5642474293708801,-0.5233639478683472,1.3404701948165894,1.9258604049682617
1772698763035621000,30.09162109375,-0.5296552181243896,0.3703571557998657,-0.5111733675003052,0.5665709972381592,-0.5403441786766052,1.331712007522583,1.9318910837173462
1772698763045621000,30.10162109375,-0.5295132398605347,0.3635961711406708,-0.5137137174606323,0.5687809586524963,-0.5605115294456482,1.3229342699050903,1.9401679039001465
1772698763055621000,30.11162109375,-0.5292417407035828,0.3569016754627228,-0.516533613204956,0.5707166194915771,-0.5823456645011902,1.3146092891693115,1.9500250816345215
1772698763065621000,30.12162109375,-0.528790295124054,0.35065051913261414,-0.5194323658943176,0.5723766684532166,-0.6038249731063843,1.3072152137756348,1.9599837064743042
1772698763075621000,30.13162109375,-0.5281350016593933,0.3450315594673157,-0.5222316384315491,0.5738473534584045,-0.6233513355255127,1.3009393215179443,1.9687135219573975
1772698763085621000,30.14162109375,-0.527379035949707,0.34010207653045654,-0.524781346321106,0.5751577615737915,-0.6402323246002197,1.2956647872924805,1.9758118391036987
1772698763095621000,30.15162109375,-0.5267132520675659,0.33597108721733093,-0.5268840193748474,0.5762723088264465,-0.653755784034729,1.2912408113479614,1.98111093044281
1772698763105621000,30.16162109375,-0.5262938737869263,0.3328293263912201,-0.5283733010292053,0.5771144032478333,-0.6633461117744446,1.2877023220062256,1.9846423864364624
1772698763115621000,30.17162109375,-0.5260937809944153,0.3307746350765228,-0.5292409658432007,0.5776828527450562,-0.6689408421516418,1.2852355241775513,1.9864345788955688
1772698763125621000,30.18162109375,-0.5258082747459412,0.32973092794418335,-0.5296112298965454,0.5781998634338379,-0.6702781915664673,1.2841333150863647,1.985493779182434
1772698763135621000,30.19162109375,-0.5251080393791199,0.32944539189338684,-0.5297329425811768,0.5788871049880981,-0.6679736375808716,1.2845125198364258,1.9813679456710815
1772698763145621000,30.20162109375,-0.5239259600639343,0.3297179043292999,-0.5297845005989075,0.5797551274299622,-0.6631730198860168,1.2862391471862793,1.974735975265503
1772698763155621000,30.21162109375,-0.5222431421279907,0.33043456077575684,-0.5298193097114563,0.5808326601982117,-0.656103789806366,1.2891786098480225,1.9656041860580444
1772698763165621000,30.22162109375,-0.5201343894004822,0.3315024673938751,-0.5298296809196472,0.5821055173873901,-0.6468467116355896,1.2930843830108643,1.9540525674819946
1772698763175621000,30.23162109375,-0.5177223682403564,0.3328627049922943,-0.5297820568084717,0.5835211873054504,-0.6354780793190002,1.2976949214935303,1.9403046369552612
1772698763185621000,30.24162109375,-0.5151425004005432,0.3345630168914795,-0.5296345949172974,0.5849641561508179,-0.6221251487731934,1.3028995990753174,1.9248319864273071
1772698763195621000,30.25162109375,-0.5125386714935303,0.3366991877555847,-0.5293902158737183,0.5862454175949097,-0.6074304580688477,1.3086960315704346,1.9087097644805908
1772698763205621000,30.26162109375,-0.5101258158683777,0.3393998146057129,-0.5290466547012329,0.5871022343635559,-0.5924304723739624,1.3150794506072998,1.8935930728912354
1772698763215621000,30.27162109375,-0.5081550478935242,0.3427204489707947,-0.5286397337913513,0.5872488021850586,-0.578860342502594,1.321946382522583,1.8817787170410156
1772698763225621000,30.28162109375,-0.5068204402923584,0.3465174734592438,-0.5283284783363342,0.5864534974098206,-0.5696136951446533,1.3290627002716064,1.8762776851654053
1772698763235621000,30.29162109375,-0.5060356855392456,0.3502216935157776,-0.5282408595085144,0.5850078463554382,-0.5657705664634705,1.3357325792312622,1.8770625591278076
1772698763245621000,30.30162109375,-0.505653440952301,0.3532536029815674,-0.528435230255127,0.5833375453948975,-0.5672363042831421,1.3412072658538818,1.8827992677688599
1772698763255621000,30.31162109375,-0.505644679069519,0.35537004470825195,-0.5288829803466797,0.5816514492034912,-0.573593020439148,1.3450758457183838,1.8926074504852295
1772698763265621000,30.32162109375,-0.5059791207313538,0.35672783851623535,-0.5294609069824219,0.5800013542175293,-0.58336341381073,1.3474863767623901,1.9052159786224365
1772698763275621000,30.33162109375,-0.31048935651779175,0.1829451024532318,-0.6127057671546936,0.7033627033233643,-0.594156801700592,1.3490452766418457,1.3115766048431396
1772698763285621000,30.34162109375,-0.31146642565727234,0.18382826447486877,-0.6133217811584473,0.7021625638008118,-0.602640688419342,1.3504228591918945,1.3228306770324707
1772698763295621000,30.35162109375,-0.31231290102005005,0.18509796261787415,-0.6137006878852844,0.7011211514472961,-0.6070518493652344,1.352067470550537,1.330391526222229
1772698763305621000,30.36162109375,-0.31321829557418823,0.18686246871948242,-0.6139143705368042,0.7000613212585449,-0.6087441444396973,1.3540992736816406,1.3360621929168701
1772698763315621000,30.37162109375,-0.3142411708831787,0.18873924016952515,-0.614130437374115,0.6989089846611023,-0.6108691692352295,1.3561969995498657,1.342515468597412
1772698763325621000,30.38162109375,-0.3151995539665222,0.19007499516010284,-0.6145895719528198,0.6977108120918274,-0.6168937683105469,1.3579550981521606,1.3519631624221802
1772698763335621000,30.39162109375,-0.31600552797317505,0.19067028164863586,-0.6156421303749084,0.6962543725967407,-0.6306678056716919,1.3596571683883667,1.3678033351898193
1772698763345621000,30.40162109375,-0.31702670454978943,0.19081535935401917,-0.6174605488777161,0.694136917591095,-0.6554455161094666,1.361567735671997,1.3942811489105225
1772698763355621000,30.41162109375,-0.318230003118515,0.19109849631786346,-0.6201014518737793,0.6911478042602539,-0.690697968006134,1.3644696474075317,1.4316833019256592
1772698763365621000,30.42162109375,-0.3189898133277893,0.1922207772731781,-0.6235907077789307,0.6873363852500916,-0.7330499291419983,1.3697896003723145,1.4766945838928223
1772698763375621000,30.43162109375,-0.31956833600997925,0.19431082904338837,-0.6278127431869507,0.6826203465461731,-0.7846197485923767,1.377137541770935,1.5320520401000977
1772698763385621000,30.44162109375,-0.32042744755744934,0.19646084308624268,-0.6323072910308838,0.6774340271949768,-0.8457985520362854,1.3839548826217651,1.5975686311721802
1772698763395621000,30.45162109375,-0.3215040862560272,0.19762977957725525,-0.636568546295166,0.6725756525993347,-0.910392701625824,1.3881064653396606,1.6654404401779175
1772698763405621000,30.46162109375,-0.3233545422554016,0.19769631326198578,-0.6403423547744751,0.6680716276168823,-0.9746246933937073,1.3885613679885864,1.7325854301452637
1772698763415621000,30.47162109375,-0.32671114802360535,0.1968672126531601,-0.6444617509841919,0.6627007126808167,-1.050264596939087,1.38510000705719,1.812218189239502
1772698763425621000,30.48162109375,-0.33125871419906616,0.19545702636241913,-0.6501935124397278,0.655219554901123,-1.1502954959869385,1.3783155679702759,1.917311191558838
1772698763435621000,30.49162109375,-0.3360665440559387,0.19385945796966553,-0.6576176881790161,0.6457683444023132,-1.267765998840332,1.3686443567276,2.0400915145874023
1772698763445621000,30.50162109375,-0.33989307284355164,0.19220279157161713,-0.6658267974853516,0.6357715129852295,-1.3834855556488037,1.3572438955307007,2.159627914428711
1772698763455621000,30.51162109375,-0.34198907017707825,0.19044098258018494,-0.674109160900116,0.6263805031776428,-1.4873133897781372,1.3456218242645264,2.264492988586426
1772698763465621000,30.52162109375,-0.3421427309513092,0.18882590532302856,-0.6818722486495972,0.6183311343193054,-1.575987458229065,1.3355481624603271,2.35139536857605
1772698763475621000,30.53162109375,-0.34035050868988037,0.18762992322444916,-0.6886101961135864,0.6121866703033447,-1.6492013931274414,1.3286930322647095,2.420348644256592
1772698763485621000,30.54162109375,-0.3367477357387543,0.18743707239627838,-0.6937529444694519,0.6084202527999878,-1.7073053121566772,1.3269836902618408,2.4727041721343994
1772698763495621000,30.55162109375,-0.3319535553455353,0.18910618126392365,-0.696494996547699,0.6074046492576599,-1.748266577720642,1.3321446180343628,2.508618116378784
1772698763505621000,30.56162109375,-0.3268633484840393,0.192543163895607,-0.6965517401695251,0.6090182065963745,-1.7697083950042725,1.3435744047164917,2.5269923210144043
1772698763515621000,30.57162109375,-0.3220924735069275,0.19702090322971344,-0.6946265697479248,0.6123178601264954,-1.7747528553009033,1.3586554527282715,2.5309267044067383
1772698763525621000,30.58162109375,-0.3179108202457428,0.20219939947128296,-0.6919721961021423,0.6158105134963989,-1.774391531944275,1.3745750188827515,2.531442403793335
1772698763535621000,30.59162109375,-0.3148019015789032,0.2077585905790329,-0.6895632147789001,0.618254542350769,-1.7783195972442627,1.3886479139328003,2.5385854244232178
1772698763545621000,30.60162109375,-0.31342414021492004,0.2133706510066986,-0.6875316500663757,0.619304895401001,-1.7860913276672363,1.3993231058120728,2.552454948425293
1772698763555621000,30.61162109375,-0.31376928091049194,0.21822147071361542,-0.6856544613838196,0.619520902633667,-1.7891933917999268,1.4062753915786743,2.563277006149292
1772698763565621000,30.62162109375,-0.31525808572769165,0.22154353559017181,-0.6837785243988037,0.6196593642234802,-1.7801697254180908,1.4100388288497925,2.561504364013672
1772698763575621000,30.63162109375,-0.3177623152732849,0.2239665985107422,-0.6818711757659912,0.6196109652519226,-1.762373685836792,1.4114172458648682,2.5512287616729736
1772698763585621000,30.64162109375,-0.32152044773101807,0.22663643956184387,-0.6800584197044373,0.6186930537223816,-1.7454954385757446,1.4108220338821411,2.5442585945129395
1772698763595621000,30.65162109375,-0.3262251019477844,0.22990456223487854,-0.6783872842788696,0.6168563365936279,-1.7337075471878052,1.408979892730713,2.544828176498413
1772698763605621000,30.66162109375,-0.3313652276992798,0.23392339050769806,-0.6767235994338989,0.6144282817840576,-1.726941466331482,1.4070556163787842,2.552294969558716
