time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698654615621000,10.71662109375,0.3185422420501709,-0.243072971701622,-0.5766175985336304,0.7120102047920227,0.09751193225383759,1.3511439561843872,-0.9195179343223572
1772698654625621200,10.726621337890625,0.31927555799484253,-0.24131207168102264,-0.5789840817451477,0.7103583812713623,0.1254560798406601,1.354330062866211,-0.9457160234451294
1772698654635621000,10.73662109375,0.31965920329093933,-0.23992277681827545,-0.5809754133224487,0.7090293169021606,0.14764200150966644,1.3570555448532104,-0.9662143588066101
1772698654645621200,10.746621337890625,0.3197300136089325,-0.23903107643127441,-0.5825366973876953,0.7080168128013611,0.162928968667984,1.3594166040420532,-0.9801195859909058
1772698654655621000,10.75662109375,0.3196541965007782,-0.23867903649806976,-0.5837958455085754,0.7071321606636047,0.17274801433086395,1.3617589473724365,-0.9891690611839294
1772698654665621200,10.766621337890625,0.3195533752441406,-0.23879118263721466,-0.5850147604942322,0.7061318159103394,0.17994633316993713,1.3645577430725098,-0.9962587952613831
1772698654675621000,10.77662109375,0.3193487823009491,-0.2392248511314392,-0.5864260792732239,0.7049058675765991,0.1863659918308258,1.3681764602661133,-1.0028727054595947
1772698654685621200,10.786621337890624,0.31896913051605225,-0.2398284375667572,-0.5881255269050598,0.7034552693367004,0.19308319687843323,1.3726630210876465,-1.0097413063049316
1772698654695621000,10.79662109375,0.3183883726596832,-0.24047043919563293,-0.5900843739509583,0.7018570303916931,0.20051689445972443,1.3778092861175537,-1.0170520544052124
1772698654705621200,10.806621337890626,0.3175727427005768,-0.241014301776886,-0.592149555683136,0.7002989053726196,0.2080579698085785,1.3831310272216797,-1.023952603340149
1772698654715621000,10.81662109375,0.31656432151794434,-0.24138188362121582,-0.5940549969673157,0.6990139484405518,0.21422936022281647,1.387955904006958,-1.0289390087127686
1772698654725621200,10.826621337890625,0.31551846861839294,-0.24157777428627014,-0.5955183506011963,0.698173463344574,0.21758365631103516,1.3916418552398682,-1.030834674835205
1772698654735621000,10.83662109375,0.31458067893981934,-0.24167238175868988,-0.5963517427444458,0.6978524923324585,0.2169726938009262,1.3938286304473877,-1.028836727142334
1772698654745621200,10.846621337890625,0.3138626217842102,-0.24176418781280518,-0.5964377522468567,0.6980704069137573,0.21157005429267883,1.394343614578247,-1.0224463939666748
1772698654755621000,10.85662109375,0.31350696086883545,-0.2422044575214386,-0.595867931842804,0.6985641121864319,0.20137907564640045,1.3937574625015259,-1.0124084949493408
1772698654765621200,10.866621337890624,0.3134848475456238,-0.24348120391368866,-0.5950644612312317,0.6988150477409363,0.18707627058029175,1.3935633897781372,-1.0000523328781128
1772698654775621000,10.87662109375,0.31331464648246765,-0.24558521807193756,-0.5946345329284668,0.6985210180282593,0.16979724168777466,1.3951873779296875,-0.9857011437416077
1772698654785621200,10.886621337890626,0.31239378452301025,-0.24771587550640106,-0.594734787940979,0.6980956196784973,0.1503058224916458,1.3981481790542603,-0.9679691791534424
1772698654795621000,10.89662109375,0.3109510838985443,-0.24961476027965546,-0.5942891836166382,0.6984427571296692,0.12306332588195801,1.3996483087539673,-0.9413765072822571
1772698654805621200,10.906621337890625,0.30973562598228455,-0.25205591320991516,-0.5927700400352478,0.6993963718414307,0.08575557172298431,1.3991436958312988,-0.905984103679657
1772698654815621000,10.91662109375,0.30749213695526123,-0.25553685426712036,-0.5913336873054504,0.7003384828567505,0.03372038155794144,1.3998169898986816,-0.8558396100997925
1772698654825621200,10.926621337890625,0.3026311993598938,-0.2599363625049591,-0.5904154777526855,0.7016103267669678,-0.04405274614691734,1.4021501541137695,-0.777265727519989
1772698654835621000,10.93662109375,0.2966200113296509,-0.2650943994522095,-0.5899657011032104,0.7026250958442688,-0.13709205389022827,1.4051622152328491,-0.6827964186668396
1772698654845621200,10.946621337890624,0.29085981845855713,-0.2708224356174469,-0.5899518132209778,0.7028602957725525,-0.23422347009181976,1.408446192741394,-0.5854975581169128
1772698654855621000,10.95662109375,0.28558990359306335,-0.27632248401641846,-0.5902013182640076,0.7026711106300354,-0.32777976989746094,1.411030888557434,-0.4922066926956177
1772698654865621200,10.966621337890626,0.2804531455039978,-0.28045666217803955,-0.590806245803833,0.7025938034057617,-0.40922316908836365,1.4125397205352783,-0.409160315990448
1772698654875621000,10.97662109375,0.2754742205142975,-0.2825316786766052,-0.5917000770568848,0.7029799222946167,-0.47027677297592163,1.41294264793396,-0.3436049818992615
1772698654885621200,10.986621337890625,0.2708154320716858,-0.2831310033798218,-0.5922129154205322,0.7041162848472595,-0.5134479403495789,1.4114172458648682,-0.2942191958427429
1772698654895621000,10.99662109375,0.26658153533935547,-0.2827826142311096,-0.5916520357131958,0.706339955329895,-0.5407140254974365,1.4068089723587036,-0.2600463628768921
1772698654905621200,11.006621337890625,0.2625729441642761,-0.2819214463233948,-0.5899719595909119,0.709583580493927,-0.5571369528770447,1.39923095703125,-0.2363930642604828
1772698654915621000,11.01662109375,0.2583099901676178,-0.2810001075267792,-0.58811354637146,0.7130479216575623,-0.5725876092910767,1.3909797668457031,-0.21327145397663116
1772698654925621200,11.026621337890624,0.2540496587753296,-0.28050318360328674,-0.5869837999343872,0.7157002091407776,-0.5920902490615845,1.384690761566162,-0.18669888377189636
1772698654935621000,11.03662109375,0.2505657970905304,-0.28071507811546326,-0.5868575572967529,0.7169477343559265,-0.6146784424781799,1.3816633224487305,-0.15920604765415192
1772698654945621200,11.046621337890626,0.24749229848384857,-0.2809046804904938,-0.58795166015625,0.7170445919036865,-0.6379923820495605,1.3819348812103271,-0.13145945966243744
1772698654955621000,11.05662109375,0.2443038374185562,-0.2804553210735321,-0.5903152227401733,0.7163716554641724,-0.6611728072166443,1.3850722312927246,-0.1025887131690979
1772698654965621200,11.066621337890625,0.24100519716739655,-0.27926015853881836,-0.59367436170578,0.7151789665222168,-0.6833651661872864,1.3904025554656982,-0.07332824915647507
1772698654975621000,11.07662109375,0.23788480460643768,-0.27748948335647583,-0.5974971055984497,0.7137279510498047,-0.7029018998146057,1.3969215154647827,-0.04609593003988266
1772698654985621200,11.086621337890625,0.23533205687999725,-0.2755683958530426,-0.6011223793029785,0.7122729420661926,-0.7183046340942383,1.4034276008605957,-0.02365740016102791
1772698654995621000,11.09662109375,0.23349127173423767,-0.2738609313964844,-0.6041377782821655,0.7109849452972412,-0.7294369339942932,1.4090898036956787,-0.006944624707102776
1772698655005621200,11.106621337890624,0.23228737711906433,-0.2725833058357239,-0.6064584851264954,0.7098936438560486,-0.7377230525016785,1.4136463403701782,0.005253874231129885
1772698655015621000,11.11662109375,0.2316078096628189,-0.2718672454357147,-0.6082543730735779,0.7088530659675598,-0.7457964420318604,1.4174084663391113,0.015558610670268536
1772698655025621200,11.126621337890626,0.2312578707933426,-0.27169689536094666,-0.6098118424415588,0.7076935172080994,-0.7564575672149658,1.420881748199463,0.02711072750389576
1772698655035621000,11.13662109375,0.23090241849422455,-0.2719566524028778,-0.6113556623458862,0.7063766121864319,-0.7723835110664368,1.4242794513702393,0.0432780422270298
1772698655045621200,11.146621337890625,0.2301045060157776,-0.27239155769348145,-0.613065242767334,0.7049863934516907,-0.7954001426696777,1.4275821447372437,0.06693703681230545
1772698655055621000,11.15662109375,0.22865508496761322,-0.2728385329246521,-0.6149854063987732,0.7036113739013672,-0.8259077072143555,1.430633783340454,0.0990477129817009
1772698655065621200,11.166621337890625,0.22674432396888733,-0.27336350083351135,-0.6169665455818176,0.7022902965545654,-0.8624048829078674,1.4331847429275513,0.1377141922712326
1772698655075621000,11.17662109375,0.22469638288021088,-0.2741585969924927,-0.6188040375709534,0.7010207772254944,-0.9029731154441833,1.4350003004074097,0.18022820353507996
1772698655085621200,11.186621337890625,0.22286124527454376,-0.2754530608654022,-0.6203390955924988,0.6997413039207458,-0.9459559321403503,1.4360047578811646,0.22405609488487244
1772698655095621000,11.19662109375,0.2215021550655365,-0.2774103581905365,-0.6215048432350159,0.6983637809753418,-0.9902874231338501,1.4362845420837402,0.26748815178871155
1772698655105621200,11.206621337890626,0.2207273542881012,-0.2800685465335846,-0.6223278045654297,0.6968135833740234,-1.0355428457260132,1.4360132217407227,0.30988171696662903
1772698655115621000,11.21662109375,0.22051581740379333,-0.2833404541015625,-0.6229026317596436,0.6950418949127197,-1.081650972366333,1.4354077577590942,0.3513324558734894
1772698655125621200,11.226621337890625,0.22073578834533691,-0.2870597243309021,-0.6233152747154236,0.6930732131004333,-1.1283296346664429,1.434565544128418,0.39200782775878906
1772698655135621000,11.23662109375,0.2212110012769699,-0.2910703122615814,-0.6236163973808289,0.6909749507904053,-1.1752070188522339,1.4334479570388794,0.4320352375507355
1772698655145621200,11.246621337890625,0.2217758744955063,-0.2952706813812256,-0.6238535046577454,0.6887941956520081,-1.2223440408706665,1.4319846630096436,0.47187790274620056
1772698655155621000,11.25662109375,0.22231149673461914,-0.2995857000350952,-0.6240500807762146,0.6865766644477844,-1.2694573402404785,1.4301036596298218,0.5115423202514648
1772698655165621200,11.266621337890625,0.22274398803710938,-0.3039236068725586,-0.6241865158081055,0.6844024658203125,-1.3152220249176025,1.4277334213256836,0.5499545335769653
1772698655175621000,11.27662109375,0.22303974628448486,-0.3081800639629364,-0.6242132782936096,0.6823753118515015,-1.3576384782791138,1.4248467683792114,0.5853239297866821
1772698655185621200,11.286621337890624,0.22320500016212463,-0.31225821375846863,-0.6240898370742798,0.6805778741836548,-1.3949825763702393,1.4215179681777954,0.616067111492157
1772698655195621000,11.29662109375,0.22328342497348785,-0.316133052110672,-0.6238054037094116,0.6790222525596619,-1.426836371421814,1.417873501777649,0.6417427062988281
1772698655205621200,11.306621337890626,0.2233104109764099,-0.3196951448917389,-0.6234527230262756,0.6776682138442993,-1.4537763595581055,1.4142439365386963,0.6630523204803467
1772698655215621000,11.31662109375,0.22322583198547363,-0.32269448041915894,-0.6232275366783142,0.6764805912971497,-1.4769070148468018,1.4110654592514038,0.6815949082374573
1772698655225621200,11.326621337890625,0.22299952805042267,-0.32494449615478516,-0.6231784820556641,0.6755226850509644,-1.4956988096237183,1.4085527658462524,0.6971861124038696
1772698655235621000,11.33662109375,0.2227112352848053,-0.32652348279953003,-0.6231705546379089,0.6748633980751038,-1.509078025817871,1.4066050052642822,0.7085096836090088
1772698655245621200,11.346621337890625,0.22253717482089996,-0.32760733366012573,-0.6230340600013733,0.6745214462280273,-1.5161683559417725,1.405133605003357,0.7141465544700623
1772698655255621000,11.35662109375,0.22268885374069214,-0.32832595705986023,-0.6226931810379028,0.6744367480278015,-1.5170202255249023,1.4042510986328125,0.713625431060791
1772698655265621200,11.366621337890624,0.22338274121284485,-0.3289377689361572,-0.6221613883972168,0.6743999719619751,-1.5139493942260742,1.404045581817627,0.7085338830947876
1772698655275621000,11.37662109375,0.22459293901920319,-0.32972609996795654,-0.621450662612915,0.6742683053016663,-1.5094867944717407,1.4042145013809204,0.7009933590888977
1772698655285621200,11.386621337890626,0.2261047512292862,-0.3308785557746887,-0.6205875873565674,0.6739933490753174,-1.5057016611099243,1.4042924642562866,0.6930968165397644
1772698655295621000,11.39662109375,0.22763046622276306,-0.33236655592918396,-0.6196795105934143,0.6735830903053284,-1.5041254758834839,1.4040182828903198,0.6868524551391602
1772698655305621200,11.406621337890625,0.22917285561561584,-0.3342842161655426,-0.6187223196029663,0.6729907393455505,-1.5055245161056519,1.4033074378967285,0.6828716397285461
1772698655315621000,11.41662109375,0.2304353415966034,-0.33642712235450745,-0.6177740097045898,0.672362744808197,-1.5091876983642578,1.4019889831542969,0.6812101602554321
1772698655325621200,11.426621337890625,0.23112140595912933,-0.3384452164173126,-0.6169136762619019,0.6719042062759399,-1.5134165287017822,1.400046706199646,0.6811719536781311
1772698655335621000,11.43662109375,0.23116686940193176,-0.33987030386924744,-0.6162444353103638,0.6717833280563354,-1.5157533884048462,1.3979487419128418,0.6811463236808777
1772698655345621200,11.446621337890624,0.23095372319221497,-0.34055307507514954,-0.6157739162445068,0.6719422936439514,-1.5149059295654297,1.3964091539382935,0.6795099973678589
1772698655355621000,11.45662109375,0.23155607283115387,-0.34131520986557007,-0.6150710582733154,0.6719920635223389,-1.5111517906188965,1.3957183361053467,0.6736090779304504
1772698655365621200,11.466621337890626,0.23313327133655548,-0.3424394130706787,-0.6140143275260925,0.6718411445617676,-1.5050628185272217,1.39569091796875,0.6633194088935852
1772698655375621000,11.47662109375,0.2347651720046997,-0.3433479368686676,-0.6129530072212219,0.6717783212661743,-1.4971482753753662,1.3959275484085083,0.6514612436294556
1772698655385621200,11.486621337890625,0.23662926256656647,-0.344419926404953,-0.6117735505104065,0.6716506481170654,-1.488869071006775,1.396194577217102,0.6386195421218872
1772698655395621000,11.49662109375,0.23865163326263428,-0.3457069396972656,-0.6105840802192688,0.6713562607765198,-1.4821869134902954,1.3964834213256836,0.6267886757850647
1772698655405621200,11.506621337890625,0.23993583023548126,-0.3463033139705658,-0.6099058985710144,0.67120760679245,-1.4771279096603394,1.3969579935073853,0.6188136339187622
1772698655415621000,11.51662109375,0.24071316421031952,-0.34614297747612,-0.6097028851509094,0.6711964011192322,-1.4723914861679077,1.3979727029800415,0.6131542325019836
1772698655425621200,11.526621337890624,0.2413000613451004,-0.34535297751426697,-0.609827995300293,0.6712789535522461,-1.4667627811431885,1.3996888399124146,0.6079105138778687
1772698655435621000,11.53662109375,0.2416774481534958,-0.3439923822879791,-0.610173761844635,0.6715275645256042,-1.4592458009719849,1.401879072189331,0.6020134091377258
1772698655445621200,11.546621337890626,0.2418663650751114,-0.34213221073150635,-0.6104809045791626,0.6721304059028625,-1.4467906951904297,1.4041469097137451,0.5922523140907288
1772698655455621000,11.55662109375,0.24182474613189697,-0.33944791555404663,-0.610558032989502,0.6734350919723511,-1.4236974716186523,1.40639328956604,0.5734917521476746
1772698655465621200,11.566621337890625,0.2420540153980255,-0.33578547835350037,-0.6101158261299133,0.6755861639976501,-1.3834697008132935,1.4089292287826538,0.5387017130851746
1772698655475621000,11.57662109375,0.2431582361459732,-0.3310643434524536,-0.609045147895813,0.6784795522689819,-1.3217768669128418,1.4122090339660645,0.48274898529052734
