time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075348686791700,14.598791748046875,0.15850204229354858,-0.2792280912399292,-0.7471097707748413,0.5820100903511047,-2.8283629417419434,1.2805286645889282,2.192061185836792
1773075348705554400,14.617554443359374,0.15320546925067902,-0.2664732038974762,-0.7437323331832886,0.5936180353164673,-2.79927134513855,1.3040595054626465,2.1911091804504395
1773075348724317200,14.636317138671876,0.1480114758014679,-0.2513185441493988,-0.739886999130249,0.6062167882919312,-2.7720131874084473,1.3313099145889282,2.1952407360076904
1773075348743080000,14.655079833984376,0.14283427596092224,-0.23684199154376984,-0.7358194589614868,0.618121325969696,-2.741034507751465,1.357364296913147,2.194232702255249
1773075348761842700,14.6738427734375,0.13891379535198212,-0.22435249388217926,-0.7325472235679626,0.6274898052215576,-2.71982741355896,1.3789987564086914,2.197813034057617
1773075348780605400,14.69260546875,0.13637107610702515,-0.21370552480220795,-0.7299633622169495,0.6347333192825317,-2.7106378078460693,1.3970879316329956,2.2084202766418457
1773075348799368200,14.7113681640625,0.1343817561864853,-0.205457866191864,-0.7272634506225586,0.6409496665000916,-2.6961638927459717,1.4125052690505981,2.2092533111572266
1773075348818131000,14.730130859375,0.13128329813480377,-0.19820252060890198,-0.7241077423095703,0.6474167704582214,-2.6598992347717285,1.4267297983169556,2.188368320465088
1773075348836893400,14.7488935546875,0.1251360923051834,-0.18995076417922974,-0.7204017043113708,0.655195415019989,-2.584376573562622,1.4406832456588745,2.13403582572937
1773075348855656400,14.767656494140626,0.11593393236398697,-0.17975975573062897,-0.7164079546928406,0.6640823483467102,-2.4685115814208984,1.4540103673934937,2.0464987754821777
1773075348874419200,14.786419189453126,0.10470124334096909,-0.16747410595417023,-0.7123427987098694,0.6734669804573059,-2.3192262649536133,1.466328501701355,1.9313597679138184
1773075348893181700,14.805181640625,0.0921536237001419,-0.15372708439826965,-0.7083564400672913,0.6827201843261719,-2.140268087387085,1.4764370918273926,1.7903705835342407
1773075348911944400,14.8239443359375,0.07965004444122314,-0.13983619213104248,-0.7045433521270752,0.6911731958389282,-1.945373296737671,1.4835779666900635,1.6334140300750732
1773075348930707200,14.842707275390625,0.06780749559402466,-0.12574057281017303,-0.7010744214057922,0.6986315846443176,-1.7503442764282227,1.4887704849243164,1.4755315780639648
1773075348949470000,14.861469970703125,0.05693467706441879,-0.11140323430299759,-0.6978400945663452,0.7052424550056458,-1.5551280975341797,1.4930379390716553,1.3163152933120728
1773075348968232700,14.880232666015624,0.047170571982860565,-0.09722048044204712,-0.6945914626121521,0.7112424373626709,-1.3519768714904785,1.4961837530136108,1.1472777128219604
1773075348986995500,14.898995361328126,0.03945554047822952,-0.0843626856803894,-0.6911017298698425,0.71673184633255,-1.139896035194397,1.4976551532745361,0.9644485116004944
1773075349005758200,14.91775830078125,0.0329565554857254,-0.07293285429477692,-0.6872044801712036,0.7220420241355896,-0.9289756417274475,1.4957890510559082,0.778979480266571
1773075349024521000,14.93652099609375,0.026385661214590073,-0.062152501195669174,-0.6831891536712646,0.7271130681037903,-0.7460916042327881,1.4906669855117798,0.620697021484375
1773075349043283700,14.95528369140625,0.019394556060433388,-0.0516042560338974,-0.6792744398117065,0.7318108677864075,-0.6002640128135681,1.4836198091506958,0.4997186064720154
1773075349062046500,14.97404638671875,0.012591979466378689,-0.04080310836434364,-0.6756762862205505,0.7359606623649597,-0.4755016565322876,1.4766334295272827,0.3998878598213196
1773075349080809200,14.992809326171875,0.006692572496831417,-0.029929686337709427,-0.672186017036438,0.7397468090057373,-0.35720115900039673,1.4697139263153076,0.30533742904663086
1773075349099571700,15.01157177734375,0.001926708617247641,-0.01955251954495907,-0.6685351133346558,0.7434210181236267,-0.2463727742433548,1.4619439840316772,0.21595034003257751
1773075349118334700,15.030334716796874,-0.0022328682243824005,-0.009949654340744019,-0.6647689938545227,0.7469794154167175,-0.1525825560092926,1.4531967639923096,0.14165042340755463
1773075349137097200,15.04909716796875,-0.006804094184190035,-0.0007734324317425489,-0.6613426208496094,0.7500526905059814,-0.08093933761119843,1.444800853729248,0.08948496729135513
1773075349155860000,15.06785986328125,-0.0124308280646801,0.008564305491745472,-0.6586395502090454,0.7523071765899658,-0.02637668326497078,1.4381201267242432,0.056134842336177826
1773075349174622700,15.086622802734375,-0.01870226301252842,0.01850041188299656,-0.6567485928535461,0.7536506056785583,0.024288244545459747,1.4336483478546143,0.028454335406422615
1773075349193385500,15.105385498046875,-0.024641361087560654,0.02859051339328289,-0.6551179885864258,0.7545831799507141,0.07742615044116974,1.4299036264419556,-0.0019398611038923264
1773075349212148200,15.124148193359375,-0.030186181887984276,0.038230326026678085,-0.6533855199813843,0.7554565668106079,0.12717083096504211,1.4258720874786377,-0.03012259490787983
1773075349230911000,15.142910888671874,-0.03566177189350128,0.04766342416405678,-0.651584267616272,0.7562369704246521,0.17330032587051392,1.4216868877410889,-0.05506356805562973
1773075349249673700,15.161673828125,-0.040883854031562805,0.05694747716188431,-0.6498159170150757,0.756851851940155,0.21840161085128784,1.4175795316696167,-0.07952865958213806
1773075349268436500,15.1804365234375,-0.04568616300821304,0.066055066883564,-0.6482009291648865,0.7572219371795654,0.264045387506485,1.4137884378433228,-0.10536482185125351
1773075349287199200,15.19919921875,-0.05012940987944603,0.07510333508253098,-0.6468796133995056,0.75722736120224,0.3115256130695343,1.4106230735778809,-0.13361573219299316
1773075349305962000,15.2179619140625,-0.054101984947919846,0.0836184099316597,-0.6460853815078735,0.7567394375801086,0.3585355281829834,1.4086583852767944,-0.16281555593013763
1773075349324724700,15.236724853515625,-0.05795487016439438,0.09113672375679016,-0.6458244919776917,0.7558082342147827,0.39898523688316345,1.4081522226333618,-0.1870422661304474
1773075349343487500,15.255487548828125,-0.06222129985690117,0.09757024794816971,-0.6461215019226074,0.7544107437133789,0.42912763357162476,1.40952467918396,-0.20192334055900574
1773075349362250200,15.274250244140624,-0.06685873121023178,0.10317166149616241,-0.6474195718765259,0.7521525621414185,0.4546441435813904,1.4138708114624023,-0.21285419166088104
1773075349381013000,15.293012939453124,-0.07176268100738525,0.1078202873468399,-0.6504614949226379,0.7484148144721985,0.48039475083351135,1.4230475425720215,-0.2250383049249649
1773075349399775500,15.311775390625,-0.07691285014152527,0.11177599430084229,-0.6556610465049744,0.7427644729614258,0.5148410201072693,1.4380147457122803,-0.24660228192806244
1773075349418538200,15.330538330078125,-0.08230404555797577,0.11581595987081528,-0.6632980108261108,0.7347438335418701,0.579360842704773,1.4591363668441772,-0.2978103458881378
1773075349437301000,15.349301025390625,-0.08714735507965088,0.11991779506206512,-0.6737583875656128,0.7239300012588501,0.7256765365600586,1.4860221147537231,-0.43151965737342834
1773075349456063700,15.368063720703125,-0.09074390679597855,0.12374264001846313,-0.6871417164802551,0.7101334929466248,1.114571452140808,1.5139106512069702,-0.809942364692688
1773075349474826500,15.386826416015625,-0.09198016673326492,0.12574058771133423,-0.7030305862426758,0.6938853859901428,1.9899466037750244,1.5213252305984497,-1.680718183517456
1773075349493589200,15.40558935546875,-0.09195619076490402,0.1268918365240097,-0.7198883295059204,0.6761680841445923,2.622913360595703,1.4916304349899292,-2.3119208812713623
1773075349512352000,15.42435205078125,-0.09378591179847717,0.1286512017250061,-0.7352387309074402,0.6588453054428101,2.8716607093811035,1.4519706964492798,-2.5552124977111816
1773075349531114800,15.44311474609375,-0.09955058991909027,0.13149572908878326,-0.7470994591712952,0.643926203250885,3.005923271179199,1.4179047346115112,-2.6767330169677734
1773075349549877500,15.46187744140625,-0.10917375236749649,0.13581718504428864,-0.7557519674301147,0.6312477588653564,3.1056065559387207,1.390489935874939,-2.7559456825256348
1773075349568640300,15.48064013671875,-0.11923671513795853,0.1380312591791153,-0.7629483342170715,0.620193362236023,-3.088594675064087,1.3668146133422852,-2.8267884254455566
1773075349587403000,15.499403076171875,-0.1272728443145752,0.13817933201789856,-0.7702090740203857,0.6094965934753418,-3.0192770957946777,1.3424962759017944,-2.883758068084717
1773075349606165800,15.518165771484375,-0.13248513638973236,0.1375623345375061,-0.7778779864311218,0.598690390586853,-2.9762051105499268,1.3166013956069946,-2.919551372528076
1773075349624928500,15.536928466796875,-0.13428598642349243,0.1368953138589859,-0.7856879830360413,0.5881507992744446,-2.9599170684814453,1.29049551486969,-2.933500051498413
1773075349643691000,15.55569091796875,-0.13219426572322845,0.13516221940517426,-0.7937307953834534,0.5781412124633789,-2.9628865718841553,1.2646839618682861,-2.9353549480438232
1773075349662453800,15.574453857421876,-0.12761613726615906,0.13284341990947723,-0.8010615110397339,0.5695324540138245,-2.9763712882995605,1.2417995929718018,-2.9312245845794678
1773075349681216500,15.593216552734376,-0.12239329516887665,0.13019970059394836,-0.8068881630897522,0.563027024269104,-2.991255521774292,1.2240129709243774,-2.9272539615631104
1773075349699979300,15.611979248046875,-0.11756440252065659,0.1274716705083847,-0.8110856413841248,0.558631956577301,-3.003793716430664,1.2115696668624878,-2.9253461360931396
1773075349718742000,15.630741943359375,-0.1135140135884285,0.12499403953552246,-0.8137120604515076,0.5562047362327576,-3.013768196105957,1.2042150497436523,-2.9246644973754883
1773075349737504800,15.6495048828125,-0.11048310995101929,0.12309103459119797,-0.8146570920944214,0.5558559894561768,-3.0214643478393555,1.2022804021835327,-2.9241082668304443
1773075349756267500,15.668267578125,-0.10866135358810425,0.122126504778862,-0.8140233755111694,0.5573542714118958,-3.0272789001464844,1.2052810192108154,-2.922452926635742
1773075349775030300,15.6870302734375,-0.10755961388349533,0.12204873561859131,-0.8122478723526001,0.5601682066917419,-3.033240795135498,1.2117884159088135,-2.918410301208496
1773075349793793000,15.70579296875,-0.10663589835166931,0.12259423732757568,-0.8096854090690613,0.5639228820800781,-3.0410776138305664,1.2207188606262207,-2.9113917350769043
1773075349812555800,15.7245556640625,-0.10575811564922333,0.12312867492437363,-0.8064537048339844,0.5685832500457764,-3.049542188644409,1.231881022453308,-2.903750419616699
1773075349831318500,15.743318603515625,-0.10512418299913406,0.12268497794866562,-0.8028383851051331,0.57388836145401,-3.0541584491729736,1.244617223739624,-2.9010555744171143
1773075349850081300,15.762081298828125,-0.10583417862653732,0.12125997245311737,-0.798900842666626,0.5795279145240784,-3.0485129356384277,1.258522868156433,-2.908108711242676
1773075349868844000,15.780843994140625,-0.10853923857212067,0.119232177734375,-0.794883131980896,0.5849476456642151,-3.028886318206787,1.2724121809005737,-2.927105665206909
1773075349887606800,15.799606689453125,-0.11266124248504639,0.11722118407487869,-0.7912891507148743,0.5894303321838379,-2.999197244644165,1.2842729091644287,-2.9540252685546875
1773075349906369300,15.818369384765624,-0.11669240891933441,0.11496180295944214,-0.7893391847610474,0.5917012095451355,-2.966644763946533,1.2903650999069214,-2.984157085418701
1773075349925132000,15.837132080078124,-0.11956479400396347,0.11109473556280136,-0.7896071672439575,0.5915088057518005,-2.933379650115967,1.2894597053527832,-3.01884126663208
1773075349943894800,15.855894775390626,-0.12057193368673325,0.1054680347442627,-0.7916207909584045,0.5896400213241577,-2.904742956161499,1.283366084098816,-3.054022789001465
1773075349962657500,15.874657470703125,-0.11873097717761993,0.09814268350601196,-0.7948437333106995,0.5869364142417908,-2.8872058391571045,1.2742472887039185,-3.0846147537231445
1773075349981420300,15.893420166015625,-0.11381878703832626,0.09019909054040909,-0.7985981106758118,0.5840808749198914,-2.885432720184326,1.2643927335739136,-3.1047616004943848
1773075350000183000,15.91218310546875,-0.10739370435476303,0.08319127559661865,-0.8022367358207703,0.5813450217247009,-2.8955748081207275,1.2552311420440674,-3.1138381958007812
1773075350018945800,15.93094580078125,-0.10257460922002792,0.0783483237028122,-0.8045713305473328,0.5796593427658081,-2.9043257236480713,1.2495026588439941,-3.118927240371704
1773075350037708500,15.94970849609375,-0.10025675594806671,0.07562287151813507,-0.8050310015678406,0.5797886252403259,-2.9063303470611572,1.2489691972732544,-3.124196767807007
1773075350056471300,15.96847119140625,-0.10022105276584625,0.07460417598485947,-0.8036869168281555,0.5817880034446716,-2.901136636734009,1.2535710334777832,-3.131006956100464
1773075350075234000,15.987234130859376,-0.10208917409181595,0.07532086223363876,-0.8002766966819763,0.586056113243103,-2.8900012969970703,1.2642881870269775,-3.1386260986328125
1773075350093996800,16.005996826171874,-0.1057465672492981,0.07777490466833115,-0.7948839068412781,0.5923919677734375,-2.8727986812591553,1.2806936502456665,3.135849714279175
1773075350112759600,16.024759521484373,-0.11093537509441376,0.0789760872721672,-0.790687620639801,0.5968829393386841,-2.8421378135681152,1.2921127080917358,3.114179849624634
1773075350131522300,16.043522216796877,-0.11834830790758133,0.07777079194784164,-0.7889829874038696,0.597872257232666,-2.791893720626831,1.2936134338378906,3.0728564262390137
1773075350150285000,16.06228515625,-0.1281987428665161,0.07900586724281311,-0.7862491607666016,0.5992791056632996,-2.7358686923980713,1.296523094177246,3.032766819000244
1773075350169047600,16.081047607421876,-0.13585267961025238,0.083441823720932,-0.782379150390625,0.6020501255989075,-2.7016491889953613,1.3044328689575195,3.0158402919769287
1773075350187810300,16.099810302734376,-0.13599802553653717,0.08796320110559464,-0.7783299088478088,0.6066049337387085,-2.708519697189331,1.3179454803466797,3.0291686058044434
1773075350206573000,16.118572998046876,-0.131601482629776,0.09313422441482544,-0.7727543711662292,0.6138874292373657,-2.7433550357818604,1.3391143083572388,3.064704656600952
1773075350225335800,16.137335693359375,-0.1294868141412735,0.09958002716302872,-0.7655184864997864,0.6223330497741699,-2.772108793258667,1.3635611534118652,3.099261999130249
1773075350244098600,16.1560986328125,-0.13275960087776184,0.10354000329971313,-0.7583532929420471,0.6297258734703064,-2.749600410461426,1.3839837312698364,3.0868375301361084
1773075350262861300,16.174861328125,-0.13906748592853546,0.10499167442321777,-0.7520602345466614,0.6356433033943176,-2.6827497482299805,1.399039387702942,3.0309343338012695
1773075350281624000,16.1936240234375,-0.147039994597435,0.10664995014667511,-0.7459779977798462,0.6407198309898376,-2.5942513942718506,1.4111868143081665,2.9561402797698975
