time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698621666621000,7.890620849609375,-0.5824917554855347,0.5402955412864685,-0.48701274394989014,0.36277085542678833,-1.8912619352340698,1.3849674463272095,-2.546074628829956
1772698621676621000,7.90062109375,-0.5829464793205261,0.5434200763702393,-0.4835093319416046,0.3620591163635254,-1.900106430053711,1.3899264335632324,-2.529390335083008
1772698621686621000,7.910620849609375,-0.5837664008140564,0.546670138835907,-0.47995948791503906,0.3605654239654541,-1.9089020490646362,1.3937541246414185,-2.5113983154296875
1772698621696621000,7.92062109375,-0.5848501324653625,0.5500651597976685,-0.4764179587364197,0.35833582282066345,-1.918486475944519,1.3964872360229492,-2.491445779800415
1772698621706621000,7.930620849609375,-0.5860005617141724,0.5534124374389648,-0.4730832278728485,0.3557109236717224,-1.928841471672058,1.3983137607574463,-2.4704930782318115
1772698621716621000,7.94062109375,-0.5870599746704102,0.556503176689148,-0.47008010745048523,0.3531140685081482,-1.9391870498657227,1.3996213674545288,-2.4502551555633545
1772698621726621000,7.950620849609375,-0.5879571437835693,0.5591994524002075,-0.46744516491889954,0.3508523404598236,-1.948586344718933,1.400762677192688,-2.432234287261963
1772698621736621000,7.96062109375,-0.5886957049369812,0.561572790145874,-0.4650343358516693,0.3490220904350281,-1.9570094347000122,1.4021060466766357,-2.4163460731506348
1772698621746621000,7.970620849609375,-0.5893827080726624,0.5637217164039612,-0.46264398097991943,0.3475721776485443,-1.9638813734054565,1.4038690328598022,-2.4027011394500732
1772698621756621000,7.98062109375,-0.5901150703430176,0.5657330751419067,-0.46016624569892883,0.3463486135005951,-1.9689931869506836,1.4059960842132568,-2.3910536766052246
1772698621766621000,7.990620849609375,-0.5910471081733704,0.56769198179245,-0.45749011635780334,0.34509700536727905,-1.9716817140579224,1.4082744121551514,-2.3814473152160645
1772698621776621000,8.00062109375,-0.592383623123169,0.5696223974227905,-0.4545035660266876,0.3435673415660858,-1.9702459573745728,1.4104691743850708,-2.374976873397827
1772698621786621000,8.010620849609374,-0.5944995880126953,0.5714188814163208,-0.4511427879333496,0.3413515090942383,-1.9605730772018433,1.4119672775268555,-2.374985456466675
1772698621796621000,8.02062109375,-0.5974419713020325,0.5728634595870972,-0.4475196301937103,0.3385509252548218,-1.9404181241989136,1.4126551151275635,-2.3841047286987305
1772698621806621000,8.030620849609376,-0.6008490324020386,0.5739007592201233,-0.4437865912914276,0.3356662392616272,-1.9123409986495972,1.413049578666687,-2.4008734226226807
1772698621816621000,8.04062109375,-0.6043059825897217,0.5745593309402466,-0.440108984708786,0.33316656947135925,-1.8800444602966309,1.4136536121368408,-2.422640085220337
1772698621826621000,8.050620849609375,-0.6073290705680847,0.5750226378440857,-0.43673625588417053,0.331303209066391,-1.8495477437973022,1.4146902561187744,-2.444213628768921
1772698621836621000,8.06062109375,-0.6096299290657043,0.5754784345626831,-0.43387430906295776,0.3300439119338989,-1.825594186782837,1.416064977645874,-2.4611339569091797
1772698621846621000,8.070620849609375,-0.6111295819282532,0.5760484933853149,-0.4316808581352234,0.32915106415748596,-1.8110610246658325,1.4173940420150757,-2.4703986644744873
1772698621856621000,8.08062109375,-0.6119516491889954,0.5767351984977722,-0.4302448332309723,0.32830020785331726,-1.8061736822128296,1.4181166887283325,-2.4713993072509766
1772698621866621000,8.090620849609374,-0.6121817827224731,0.5775353312492371,-0.4296287000179291,0.32726994156837463,-1.8110334873199463,1.4178225994110107,-2.463785171508789
1772698621876621000,8.10062109375,-0.6119417548179626,0.5784264206886292,-0.4296775758266449,0.32607871294021606,-1.8235936164855957,1.4166566133499146,-2.449362277984619
1772698621886621000,8.110620849609376,-0.6114227175712585,0.5793069005012512,-0.430113285779953,0.32491275668144226,-1.8396074771881104,1.4150844812393188,-2.4321987628936768
1772698621896621000,8.12062109375,-0.610913872718811,0.5800270438194275,-0.4305027723312378,0.3240682780742645,-1.853113055229187,1.4139047861099243,-2.4179887771606445
1772698621906621000,8.130620849609375,-0.6107589602470398,0.5805292725563049,-0.4302317202091217,0.3238208591938019,-1.8583158254623413,1.4141942262649536,-2.411900758743286
1772698621916621000,8.14062109375,-0.6104139685630798,0.5801752209663391,-0.4300067722797394,0.32540079951286316,-1.854783296585083,1.4166516065597534,-2.4175872802734375
1772698621926621000,8.150620849609375,-0.609996497631073,0.5797159075737,-0.42922842502593994,0.328019380569458,-1.846908450126648,1.4212573766708374,-2.428332805633545
1772698621936621000,8.16062109375,-0.6092237830162048,0.5794782638549805,-0.42815327644348145,0.3312644064426422,-1.8414298295974731,1.4273396730422974,-2.4371750354766846
1772698621946621000,8.170620849609374,-0.6086288690567017,0.5804402828216553,-0.4259167015552521,0.33354896306991577,-1.842990756034851,1.4341143369674683,-2.435391426086426
1772698621956621000,8.18062109375,-0.6070370078086853,0.5809187293052673,-0.42477571964263916,0.3370535671710968,-1.8516463041305542,1.4412661790847778,-2.430408000946045
1772698621966621000,8.190620849609376,-0.6054251790046692,0.5818087458610535,-0.42333704233169556,0.34021270275115967,-1.865513563156128,1.4485121965408325,-2.419144868850708
1772698621976621000,8.20062109375,-0.6042712330818176,0.5835300087928772,-0.4208562672138214,0.3423871397972107,-1.8835155963897705,1.4559497833251953,-2.4003422260284424
1772698621986621000,8.210620849609375,-0.6022090315818787,0.584307074546814,-0.41954076290130615,0.3462876081466675,-1.904274582862854,1.464101791381836,-2.38364839553833
1772698621996621000,8.22062109375,-0.6008840203285217,0.5857943296432495,-0.4167044758796692,0.34948644042015076,-1.923287034034729,1.4733312129974365,-2.3649425506591797
1772698622006621000,8.230620849609375,-0.5997424125671387,0.5867803692817688,-0.4135531783103943,0.3535132110118866,-1.93206787109375,1.4839036464691162,-2.3573217391967773
1772698622016621000,8.24062109375,-0.5989742279052734,0.5870083570480347,-0.4099840521812439,0.35855841636657715,-1.9171640872955322,1.4961094856262207,-2.374394655227661
1772698622026621000,8.250620849609374,-0.5985455513000488,0.5864057540893555,-0.40593937039375305,0.36480778455734253,-1.860487461090088,1.510137915611267,-2.4344818592071533
1772698622036621000,8.26062109375,-0.598295271396637,0.5851645469665527,-0.40134644508361816,0.3722180426120758,-1.7262229919433594,1.5256060361862183,-2.573240280151367
1772698622046621000,8.270620849609376,-0.598383367061615,0.5833419561386108,-0.39602601528167725,0.3805428743362427,-1.3812512159347534,1.5402668714523315,-2.9231083393096924
1772698622056621000,8.28062109375,-0.5990697145462036,0.5806296467781067,-0.3901081085205078,0.38961565494537354,-0.610735297203064,1.5447078943252563,2.5842559337615967
1772698622066621000,8.290620849609375,-0.6003811955451965,0.5768151879310608,-0.38423261046409607,0.39898866415023804,-0.02764299511909485,1.5314728021621704,1.995084524154663
1772698622076621000,8.30062109375,-0.6021307706832886,0.5720914602279663,-0.3790324032306671,0.4080248475074768,0.17716564238071442,1.5117460489273071,1.7834255695343018
1772698622086621000,8.310620849609375,-0.6043692231178284,0.566623330116272,-0.3746766149997711,0.41628503799438477,0.23996701836585999,1.4913264513015747,1.7134908437728882
1772698622096621000,8.32062109375,-0.6064459085464478,0.5600672960281372,-0.3722079396247864,0.4242749810218811,0.24403487145900726,1.4721465110778809,1.6993945837020874
1772698622106621000,8.330620849609375,-0.6088727712631226,0.5536106824874878,-0.3707103133201599,0.4305380880832672,0.22156940400600433,1.4555524587631226,1.7130662202835083
1772698622116621000,8.34062109375,-0.6123684048652649,0.5484822392463684,-0.36896342039108276,0.4336337447166443,0.1865759640932083,1.4421491622924805,1.7451729774475098
1772698622126621000,8.350620849609374,-0.6157151460647583,0.5439160466194153,-0.3680587708950043,0.4354111850261688,0.14753080904483795,1.431460976600647,1.7822167873382568
1772698622136621000,8.36062109375,-0.6187026500701904,0.539642870426178,-0.3678574860095978,0.4366617500782013,0.10909806936979294,1.4224413633346558,1.8183881044387817
1772698622146621000,8.370620849609375,-0.6211159229278564,0.5353517532348633,-0.36841434240341187,0.43804606795310974,0.07300984859466553,1.4144060611724854,1.850695013999939
1772698622156621000,8.38062109375,-0.6228545904159546,0.5309334993362427,-0.3697417974472046,0.4398327171802521,0.0396171398460865,1.4071379899978638,1.8782881498336792
1772698622166621000,8.390620849609375,-0.6242572665214539,0.526578426361084,-0.37155988812446594,0.44154417514801025,0.00659906305372715,1.40065598487854,1.9047986268997192
1772698622176621000,8.40062109375,-0.6259267330169678,0.522465169429779,-0.37355858087539673,0.44237983226776123,-0.030764464288949966,1.3948390483856201,1.9368739128112793
1772698622186621000,8.410620849609375,-0.6272827982902527,0.5178689360618591,-0.37664633989334106,0.44324439764022827,-0.07458412647247314,1.389402985572815,1.9734530448913574
1772698622196621000,8.42062109375,-0.629938542842865,0.5141342282295227,-0.3787084221839905,0.4420671761035919,-0.12169014662504196,1.383842945098877,2.0186452865600586
1772698622206621000,8.430620849609374,-0.6327244639396667,0.5102872252464294,-0.3807443380355835,0.44079524278640747,-0.16721051931381226,1.3776386976242065,2.0624046325683594
1772698622216621000,8.44062109375,-0.6346321105957031,0.5057879090309143,-0.3835657835006714,0.440792441368103,-0.20791898667812347,1.3710870742797852,2.097710132598877
1772698622226621000,8.450620849609376,-0.6372052431106567,0.5020694732666016,-0.3853580951690674,0.4397668242454529,-0.24405410885810852,1.3644108772277832,2.1320080757141113
1772698622236621000,8.46062109375,-0.6388380527496338,0.4975339472293854,-0.38809606432914734,0.44014468789100647,-0.276901513338089,1.3574321269989014,2.158844470977783
1772698622246621000,8.470620849609375,-0.6402698159217834,0.49265360832214355,-0.3910203278064728,0.440964937210083,-0.30717214941978455,1.349961757659912,2.1819190979003906
1772698622256621000,8.48062109375,-0.6424658298492432,0.4882330596446991,-0.3930744230747223,0.4408612549304962,-0.3350231647491455,1.341949701309204,2.205657958984375
1772698622266621000,8.490620849609375,-0.6444642543792725,0.483641654253006,-0.3952770233154297,0.4410358667373657,-0.3607328534126282,1.3337770700454712,2.2264509201049805
1772698622276621000,8.50062109375,-0.6453060507774353,0.47844651341438293,-0.3985503017902374,0.44252312183380127,-0.3848353326320648,1.3261553049087524,2.241410255432129
1772698622286621000,8.510620849609374,-0.6466509699821472,0.4745958745479584,-0.40097808837890625,0.4425130784511566,-0.4080851972103119,1.3198257684707642,2.259760856628418
1772698622296621000,8.52062109375,-0.6475562453269958,0.4714851379394531,-0.40352773666381836,0.4421968162059784,-0.4309864938259125,1.3151642084121704,2.278226852416992
1772698622306621000,8.530620849609376,-0.6480432152748108,0.4690479636192322,-0.4060978293418884,0.4417223036289215,-0.4527490437030792,1.3119724988937378,2.295928478240967
1772698622316621000,8.54062109375,-0.6481956839561462,0.4671592116355896,-0.4085276424884796,0.44125932455062866,-0.47220340371131897,1.3098818063735962,2.3116507530212402
1772698622326621000,8.550620849609375,-0.6481307148933411,0.465743750333786,-0.410652220249176,0.4408787488937378,-0.48846718668937683,1.30859375,2.3246560096740723
1772698622336621000,8.56062109375,-0.6478180289268494,0.4647727310657501,-0.4124661386013031,0.4406697452068329,-0.5012898445129395,1.3081220388412476,2.334547758102417
1772698622346621000,8.570620849609375,-0.6472080945968628,0.4642474055290222,-0.41408079862594604,0.44060543179512024,-0.5115661025047302,1.3085955381393433,2.342083692550659
1772698622356621000,8.58062109375,-0.6462676525115967,0.4640972316265106,-0.41559702157974243,0.4407164752483368,-0.5199059247970581,1.3099921941757202,2.347635269165039
1772698622366621000,8.590620849609374,-0.644926905632019,0.46418601274490356,-0.417070209980011,0.4411950707435608,-0.5258856415748596,1.3122034072875977,2.35032057762146
1772698622376621000,8.60062109375,-0.6431910395622253,0.46434199810028076,-0.4185144901275635,0.4421961307525635,-0.5290014743804932,1.3149607181549072,2.3493001461029053
1772698622386621000,8.610620849609376,-0.6411024928092957,0.46442195773124695,-0.4199438989162445,0.4437870383262634,-0.5290851593017578,1.3179945945739746,2.344226837158203
1772698622396621000,8.62062109375,-0.6387069225311279,0.46437105536460876,-0.42136484384536743,0.44594240188598633,-0.5262519717216492,1.3211623430252075,2.3352303504943848
1772698622406621000,8.630620849609375,-0.6360541582107544,0.4642338156700134,-0.4227869212627411,0.44852349162101746,-0.5210959911346436,1.3244725465774536,2.323132276535034
1772698622416621000,8.64062109375,-0.6332653164863586,0.4640282988548279,-0.42427322268486023,0.4512704908847809,-0.5152758359909058,1.3278357982635498,2.3099358081817627
1772698622426621000,8.650620849609375,-0.6305141448974609,0.4636683166027069,-0.42596980929374695,0.4538869261741638,-0.5114625692367554,1.3309862613677979,2.298555850982666
1772698622436621000,8.66062109375,-0.6278438568115234,0.4631260931491852,-0.4279569089412689,0.4562666118144989,-0.5109014511108398,1.3338812589645386,2.290281295776367
1772698622446621000,8.670620849609374,-0.6251978874206543,0.46243977546691895,-0.4303094744682312,0.458378404378891,-0.5142914652824402,1.3366895914077759,2.2857446670532227
1772698622456621000,8.68062109375,-0.6224685907363892,0.46167802810668945,-0.4330652952194214,0.4602615237236023,-0.5216442346572876,1.3396600484848022,2.2848384380340576
1772698622466621000,8.690620849609376,-0.619566023349762,0.4609143137931824,-0.4362022578716278,0.46197789907455444,-0.532464861869812,1.3429951667785645,2.287008762359619
1772698622476621000,8.70062109375,-0.6165947318077087,0.46011507511138916,-0.43967998027801514,0.46345070004463196,-0.5471917390823364,1.3464916944503784,2.2928872108459473
1772698622486621000,8.710620849609375,-0.6139851808547974,0.45919889211654663,-0.4432045519351959,0.4644656181335449,-0.5655314922332764,1.3493883609771729,2.3030543327331543
1772698622496621000,8.72062109375,-0.6122581362724304,0.458194762468338,-0.4460996091365814,0.464965283870697,-0.583286464214325,1.3508473634719849,2.3146116733551025
1772698622506621000,8.730620849609375,-0.6116307377815247,0.45719489455223083,-0.4478570818901062,0.4650857150554657,-0.5958021283149719,1.3505915403366089,2.323592185974121
1772698622516621000,8.74062109375,-0.6119375824928284,0.4562932848930359,-0.4484814405441284,0.4649658501148224,-0.6019316911697388,1.3489965200424194,2.3286261558532715
1772698622526621000,8.750620849609374,-0.6125775575637817,0.45532965660095215,-0.4486403465270996,0.46491456031799316,-0.6045302748680115,1.3467587232589722,2.3308088779449463
1772698622536621000,8.76062109375,-0.6126840710639954,0.4543423056602478,-0.44951269030570984,0.464897483587265,-0.6116690039634705,1.345335602760315,2.336207866668701
1772698622546621000,8.770620849609376,-0.6117454767227173,0.45445001125335693,-0.4516426622867584,0.4639629125595093,-0.6313917636871338,1.3472001552581787,2.3538691997528076
1772698622556621000,8.78062109375,-0.6100529432296753,0.45669811964035034,-0.4546338617801666,0.46105343103408813,-0.6675077080726624,1.3533011674880981,2.390411853790283
