time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541037520471800,4.637471923828125,-0.5912280082702637,0.5180280208587646,-0.38994699716567993,0.4796209931373596,0.22134028375148773,1.4068992137908936,1.590523600578308
1772541037530381800,4.6473818359375,-0.5918359756469727,0.5186859965324402,-0.3889929950237274,0.4789330065250397,0.22459478676319122,1.4066441059112549,1.5902026891708374
1772541037540291600,4.65729150390625,-0.5922920107841492,0.5191709995269775,-0.3882969915866852,0.4784089922904968,0.2268175631761551,1.4064850807189941,1.5901707410812378
1772541037550201300,4.667201416015625,-0.5926079750061035,0.5195090174674988,-0.38783401250839233,0.47802698612213135,0.22816382348537445,1.4064198732376099,1.5903472900390625
1772541037560111400,4.677111328125,-0.5928440093994141,0.5197330117225647,-0.38753199577331543,0.4777350127696991,0.22866976261138916,1.406394362449646,1.5909024477005005
1772541037570021400,4.687021484375,-0.5930609703063965,0.5198779702186584,-0.3873099982738495,0.4774880111217499,0.22847288846969604,1.4063576459884644,1.5919400453567505
1772541037579931100,4.69693115234375,-0.593280017375946,0.5199630260467529,-0.3871380090713501,0.4772619903087616,0.22763891518115997,1.4062931537628174,1.5934797525405884
1772541037589841000,4.7068408203125,-0.593500018119812,0.5200170278549194,-0.38699400424957275,0.47704699635505676,0.2264668196439743,1.4062262773513794,1.59529709815979
1772541037599751000,4.7167509765625,-0.5937150120735168,0.5200799703598022,-0.3868440091609955,0.4768329858779907,0.22543112933635712,1.4061633348464966,1.5969867706298828
1772541037609660700,4.72666064453125,-0.5939429998397827,0.5201849937438965,-0.3866389989852905,0.4765999913215637,0.22485029697418213,1.4060789346694946,1.5983426570892334
1772541037619570700,4.73657080078125,-0.5941889882087708,0.5203610062599182,-0.386352002620697,0.47633400559425354,0.22499343752861023,1.405993938446045,1.5991872549057007
1772541037629480400,4.74648046875,-0.5944470167160034,0.5206159949302673,-0.3859820067882538,0.47603198885917664,0.22594162821769714,1.4059085845947266,1.5994298458099365
1772541037639390500,4.756390380859375,-0.5946980118751526,0.5209140181541443,-0.3855780065059662,0.47572198510169983,0.2274073213338852,1.4058606624603271,1.5992580652236938
1772541037649300200,4.76630029296875,-0.5949190258979797,0.5212259888648987,-0.3851799964904785,0.47542598843574524,0.2291867882013321,1.4058290719985962,1.5987187623977661
1772541037659210200,4.776210205078125,-0.5951079726219177,0.5215259790420532,-0.3848010003566742,0.475165992975235,0.2311396300792694,1.405789852142334,1.5978977680206299
1772541037669120000,4.7861201171875,-0.5952770113945007,0.5218020081520081,-0.3844529986381531,0.47493401169776917,0.23300021886825562,1.405764102935791,1.5970823764801025
1772541037679030000,4.796030029296875,-0.5954380035400391,0.5220440030097961,-0.3841339945793152,0.4747230112552643,0.23459406197071075,1.4057101011276245,1.5964241027832031
1772541037688939800,4.805939697265625,-0.5955849885940552,0.5222679972648621,-0.38385799527168274,0.47451600432395935,0.23591262102127075,1.4057056903839111,1.5959737300872803
1772541037698849500,4.815849609375,-0.5957059860229492,0.5224840044975281,-0.38363099098205566,0.4743100106716156,0.2370493859052658,1.4057680368423462,1.5956164598464966
1772541037708759600,4.825759521484375,-0.5958160161972046,0.5226820111274719,-0.383433997631073,0.47411400079727173,0.23799797892570496,1.40585196018219,1.5953843593597412
1772541037718669300,4.83566943359375,-0.5959270000457764,0.5228649973869324,-0.3832490146160126,0.4739220142364502,0.23878033459186554,1.4059220552444458,1.5952783823013306
1772541037728579300,4.845579345703125,-0.5960389971733093,0.5230500102043152,-0.3830609917640686,0.4737269878387451,0.23957210779190063,1.4059829711914062,1.5951601266860962
1772541037738489300,4.8554892578125,-0.5961419939994812,0.5232229828834534,-0.3828890025615692,0.4735470116138458,0.24031716585159302,1.4060636758804321,1.5950614213943481
1772541037748399000,4.865399169921875,-0.5962569713592529,0.5234090089797974,-0.3826870024204254,0.47335898876190186,0.2412164807319641,1.4061065912246704,1.5948537588119507
1772541037758308900,4.875308837890625,-0.5963789820671082,0.523580014705658,-0.38249701261520386,0.4731700122356415,0.2418908178806305,1.406150221824646,1.5948617458343506
1772541037768219000,4.885218994140625,-0.5964890122413635,0.5237100124359131,-0.3823539912700653,0.473004013299942,0.24217993021011353,1.406199336051941,1.5951350927352905
1772541037778128600,4.895128662109375,-0.5965589880943298,0.5238019824028015,-0.3822849988937378,0.47286900877952576,0.24215586483478546,1.4062881469726562,1.5955240726470947
1772541037788038700,4.90503857421875,-0.5965870022773743,0.523829996585846,-0.38231098651885986,0.4727810025215149,0.2415991872549057,1.406410813331604,1.5961943864822388
1772541037797948400,4.914948486328125,-0.5965690016746521,0.5238040089607239,-0.38239800930023193,0.4727630019187927,0.24092170596122742,1.406524896621704,1.596762776374817
1772541037807858400,4.9248583984375,-0.5965120196342468,0.5237169861793518,-0.382548987865448,0.47280898690223694,0.23997849225997925,1.406612753868103,1.5973578691482544
1772541037817768400,4.9347685546875,-0.5964080095291138,0.5235779881477356,-0.3827719986438751,0.47291299700737,0.23880895972251892,1.4067094326019287,1.5979453325271606
1772541037827678200,4.94467822265625,-0.5962550044059753,0.523406982421875,-0.38304799795150757,0.47307300567626953,0.23767516016960144,1.406828761100769,1.5983176231384277
1772541037837588200,4.954588134765625,-0.5961019992828369,0.5232530236244202,-0.3833079934120178,0.47322601079940796,0.23672276735305786,1.4069485664367676,1.5985432863235474
1772541037847498000,4.964498046875,-0.5959619879722595,0.5231379866600037,-0.383525013923645,0.47335299849510193,0.23609559237957,1.4070662260055542,1.5985578298568726
1772541037857407700,4.97440771484375,-0.5958570241928101,0.5230690240859985,-0.3836820125579834,0.4734340012073517,0.23571425676345825,1.4071815013885498,1.5985199213027954
1772541037867317800,4.98431787109375,-0.5958089828491211,0.5230410099029541,-0.38376298546791077,0.4734579920768738,0.23544377088546753,1.4072520732879639,1.5985935926437378
1772541037877227800,4.994227783203125,-0.5958170294761658,0.5230579972267151,-0.3837760090827942,0.47341999411582947,0.23525235056877136,1.407324194908142,1.5988454818725586
1772541037887137500,5.004137451171875,-0.5958799719810486,0.5230939984321594,-0.3837519884109497,0.47332000732421875,0.234768345952034,1.4073814153671265,1.5995513200759888
1772541037897047600,5.014047607421875,-0.5959749817848206,0.5231320261955261,-0.3837209939956665,0.4731839895248413,0.23396319150924683,1.4074492454528809,1.6006630659103394
1772541037906957300,5.023957275390625,-0.5960869789123535,0.5231559872627258,-0.38370299339294434,0.47303101420402527,0.23278716206550598,1.4075185060501099,1.6021493673324585
1772541037916867300,5.033867431640625,-0.5961949825286865,0.5231599807739258,-0.38372400403022766,0.4728739857673645,0.23123665153980255,1.4076237678527832,1.60395348072052
1772541037926777000,5.043777099609375,-0.5962949991226196,0.523127019405365,-0.38377898931503296,0.4727399945259094,0.22937770187854767,1.4077132940292358,1.6059613227844238
1772541037936687000,5.05368701171875,-0.5963720083236694,0.5230550169944763,-0.383882999420166,0.47263801097869873,0.2272423803806305,1.407804012298584,1.6080987453460693
1772541037946596900,5.063596923828125,-0.5964339971542358,0.5229650139808655,-0.38400998711586,0.472555011510849,0.2250230461359024,1.4078888893127441,1.6102356910705566
1772541037956507000,5.0735068359375,-0.5965049862861633,0.5228809714317322,-0.38413000106811523,0.4724609851837158,0.2227768748998642,1.4079822301864624,1.6124422550201416
1772541037966416600,5.083416748046875,-0.5965960025787354,0.5228490233421326,-0.384196013212204,0.4723289906978607,0.22091594338417053,1.408094048500061,1.614437222480774
1772541037976326700,5.09332666015625,-0.5967029929161072,0.5228710174560547,-0.38420501351356506,0.4721600115299225,0.21949678659439087,1.4081971645355225,1.6161328554153442
1772541037996146400,5.113146484375,-0.5969570279121399,0.5230270028114319,-0.38406801223754883,0.471778005361557,0.2179388403892517,1.4083772897720337,1.6186331510543823
1772541038006056400,5.123056396484375,-0.5971009731292725,0.5231480002403259,-0.38391798734664917,0.4715850055217743,0.21785329282283783,1.4084100723266602,1.61934232711792
1772541038015966200,5.13296630859375,-0.5972430109977722,0.5232849717140198,-0.38373899459838867,0.4713990092277527,0.21810637414455414,1.4084137678146362,1.619742512702942
1772541038025876200,5.142876220703125,-0.5973680019378662,0.5234240293502808,-0.38356301188468933,0.4712280035018921,0.21853581070899963,1.408413052558899,1.6199220418930054
1772541038035786000,5.152785888671875,-0.5974770188331604,0.5235469937324524,-0.3834010064601898,0.4710850119590759,0.21900741755962372,1.4084053039550781,1.6199934482574463
1772541038045696000,5.162696044921875,-0.59757000207901,0.523635983467102,-0.3832699954509735,0.47097599506378174,0.21931971609592438,1.4083850383758545,1.6201176643371582
1772541038055605800,5.172605712890625,-0.5976420044898987,0.5236819982528687,-0.3831790089607239,0.4709070026874542,0.21941030025482178,1.408334493637085,1.6203055381774902
1772541038065515800,5.182515869140625,-0.5976920127868652,0.5236830115318298,-0.3831399977207184,0.47087499499320984,0.21918633580207825,1.4082870483398438,1.6206592321395874
1772541038075425500,5.192425537109375,-0.5977180004119873,0.5236470103263855,-0.3831549882888794,0.4708699882030487,0.21865172684192657,1.4082530736923218,1.6211752891540527
1772541038085335600,5.20233544921875,-0.5977339744567871,0.5235940217971802,-0.3831920027732849,0.470878005027771,0.21798786520957947,1.4082177877426147,1.6217528581619263
1772541038095245300,5.212245361328125,-0.5977470278739929,0.5235430002212524,-0.3832310140132904,0.4708850085735321,0.21733799576759338,1.4081857204437256,1.6223084926605225
1772541038105155300,5.2221552734375,-0.5977619886398315,0.5235059857368469,-0.3832609951496124,0.4708839952945709,0.21679386496543884,1.408178687095642,1.6228090524673462
1772541038115065300,5.2320654296875,-0.5977960228919983,0.5234799981117249,-0.3832629919052124,0.47086799144744873,0.21630528569221497,1.4081426858901978,1.623320460319519
1772541038124975000,5.24197509765625,-0.5978389978408813,0.5234709978103638,-0.3832490146160126,0.47083398699760437,0.2158881276845932,1.4081120491027832,1.6238148212432861
1772541038134885000,5.251885009765625,-0.5979009866714478,0.5234770178794861,-0.3832240104675293,0.470768004655838,0.21536563336849213,1.4080991744995117,1.6244925260543823
1772541038144795000,5.261794921875,-0.5979809761047363,0.5234950184822083,-0.383186012506485,0.47067999839782715,0.21478916704654694,1.4081120491027832,1.6253141164779663
1772541038154705000,5.271704833984375,-0.5980679988861084,0.5235199928283691,-0.3831290006637573,0.47058600187301636,0.2143002301454544,1.4080830812454224,1.626055121421814
1772541038164615000,5.281614990234375,-0.5981420278549194,0.5235300064086914,-0.38307300209999084,0.4705269932746887,0.21396136283874512,1.4080315828323364,1.626600742340088
1772541038174524700,5.291524658203125,-0.5981969833374023,0.5235059857368469,-0.38303399085998535,0.47051599621772766,0.21363909542560577,1.4079303741455078,1.6270090341567993
1772541038184434700,5.3014345703125,-0.5982400178909302,0.5234559774398804,-0.3830060064792633,0.47053998708724976,0.2133171558380127,1.4077904224395752,1.6273308992385864
1772541038194344400,5.311344482421875,-0.5982850193977356,0.5234019756317139,-0.38297098875045776,0.47056999802589417,0.21302780508995056,1.4076207876205444,1.6276088953018188
1772541038204254200,5.321254150390625,-0.5983359813690186,0.5233460068702698,-0.38292500376701355,0.4706049859523773,0.21278350055217743,1.4074360132217407,1.6278618574142456
1772541038214164200,5.331164306640625,-0.5983899831771851,0.5232999920845032,-0.3828670084476471,0.47063499689102173,0.21264034509658813,1.4072506427764893,1.6280460357666016
1772541038224074200,5.34107421875,-0.598455011844635,0.5232610106468201,-0.3827989995479584,0.4706510007381439,0.2124699205160141,1.4070640802383423,1.6282978057861328
1772541038233984300,5.350984375,-0.5985260009765625,0.523222029209137,-0.38273298740386963,0.47065800428390503,0.21220576763153076,1.4068857431411743,1.6286580562591553
1772541038243894000,5.36089404296875,-0.5986049771308899,0.5231750011444092,-0.38267600536346436,0.47065499424934387,0.21172888576984406,1.406704306602478,1.629221796989441
1772541038253803800,5.3708037109375,-0.5986760258674622,0.5231159925460815,-0.38264200091362,0.47065800428390503,0.21110843122005463,1.4065449237823486,1.6298887729644775
1772541038263713800,5.3807138671875,-0.5987439751625061,0.523045003414154,-0.38263800740242004,0.47065499424934387,0.21021008491516113,1.4064228534698486,1.6308010816574097
1772541038273623800,5.390623779296875,-0.5988079905509949,0.5229640007019043,-0.38264000415802,0.470661997795105,0.2092796266078949,1.4062833786010742,1.631707787513733
1772541038283533800,5.400533935546875,-0.5988669991493225,0.5228689908981323,-0.38265201449394226,0.4706830084323883,0.20829319953918457,1.4061328172683716,1.6326278448104858
1772541038293443600,5.410443603515625,-0.5989130139350891,0.5227680206298828,-0.3826709985733032,0.47071999311447144,0.20738178491592407,1.4059699773788452,1.6334205865859985
1772541038303353300,5.420353271484375,-0.5989459753036499,0.5226619839668274,-0.3826969861984253,0.4707750082015991,0.20656566321849823,1.405812382698059,1.6340845823287964
1772541038313263400,5.430263427734375,-0.5989710092544556,0.5225579738616943,-0.3827269971370697,0.47083398699760437,0.20580752193927765,1.4056596755981445,1.6346728801727295
1772541038323173400,5.44017333984375,-0.5989930033683777,0.522462010383606,-0.38275301456451416,0.4708920121192932,0.20514535903930664,1.4055193662643433,1.6351814270019531
1772541038333083100,5.450083251953125,-0.5990089774131775,0.5223820209503174,-0.38277700543403625,0.4709410071372986,0.20459650456905365,1.4054034948349,1.635593056678772
1772541038342993200,5.4599931640625,-0.5990239977836609,0.5223119854927063,-0.3827889859676361,0.47099000215530396,0.2041972577571869,1.405286192893982,1.6358771324157715
1772541038352903000,5.46990283203125,-0.5990470051765442,0.5222499966621399,-0.38278400897979736,0.4710339903831482,0.20388564467430115,1.4051567316055298,1.6361145973205566
1772541038362813000,5.47981298828125,-0.5990750193595886,0.5222039818763733,-0.3827570080757141,0.4710710048675537,0.20375370979309082,1.4050179719924927,1.6362175941467285
1772541038372723000,5.489722900390625,-0.5991089940071106,0.5221650004386902,-0.38271498680114746,0.4711039960384369,0.20370592176914215,1.4048631191253662,1.636263370513916
1772541038382632700,5.4996328125,-0.5991399884223938,0.522134006023407,-0.38266998529434204,0.4711360037326813,0.20374655723571777,1.4047256708145142,1.6362414360046387
