time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607578250657000,10.871656982421875,-0.6910988688468933,0.6767125725746155,-0.20246517658233643,0.15313488245010376,-1.5413802862167358,1.4981108903884888,-2.108905553817749
1772607578260657200,10.8816572265625,-0.6911100745201111,0.6767222285270691,-0.20243020355701447,0.15308783948421478,-1.5413576364517212,1.498093605041504,-2.108808994293213
1772607578270657000,10.891656982421875,-0.6911029815673828,0.6767472624778748,-0.20239344239234924,0.15305769443511963,-1.5418727397918701,1.4981149435043335,-2.1081953048706055
1772607578280657200,10.9016572265625,-0.6910959482192993,0.6767671704292297,-0.20236580073833466,0.15303802490234375,-1.5422979593276978,1.498136281967163,-2.1076996326446533
1772607578290657000,10.911656982421874,-0.6910883784294128,0.6767835021018982,-0.20233309268951416,0.1530432105064392,-1.542518973350525,1.498197078704834,-2.107438087463379
1772607578300657200,10.9216572265625,-0.6910679340362549,0.6768100261688232,-0.20231729745864868,0.15303932130336761,-1.5433197021484375,1.4982324838638306,-2.106610059738159
1772607578310657000,10.931656982421876,-0.6910156607627869,0.6768744587898254,-0.2022993117570877,0.15301422774791718,-1.5455137491226196,1.4982694387435913,-2.104353904724121
1772607578320657200,10.9416572265625,-0.6909700632095337,0.6769375801086426,-0.20228223502635956,0.15296325087547302,-1.5476830005645752,1.4982645511627197,-2.102083206176758
1772607578330657000,10.951656982421875,-0.6909485459327698,0.6769784092903137,-0.20228707790374756,0.15287365019321442,-1.5492935180664062,1.4981609582901,-2.100351333618164
1772607578340657200,10.9616572265625,-0.6909344792366028,0.6770090460777283,-0.20231996476650238,0.1527578979730606,-1.550855040550232,1.4979755878448486,-2.098670721054077
1772607578350657000,10.971656982421875,-0.6909309029579163,0.6770351529121399,-0.2023572474718094,0.1526087373495102,-1.5523029565811157,1.4977326393127441,-2.0970592498779297
1772607578360657200,10.9816572265625,-0.6909317970275879,0.6770651936531067,-0.20235905051231384,0.15246911346912384,-1.553481101989746,1.4975508451461792,-2.0956830978393555
1772607578370657000,10.991656982421874,-0.6909210681915283,0.6771038770675659,-0.20234271883964539,0.15236744284629822,-1.5547536611557007,1.4974522590637207,-2.09423828125
1772607578380657200,11.0016572265625,-0.6909016966819763,0.6771445274353027,-0.20232874155044556,0.15229305624961853,-1.556113600730896,1.4973928928375244,-2.0927481651306152
1772607578390657000,11.011656982421876,-0.6908774375915527,0.6771829724311829,-0.2023349404335022,0.15222404897212982,-1.557616114616394,1.4973140954971313,-2.091155529022217
1772607578400657200,11.0216572265625,-0.6908459067344666,0.6772224307060242,-0.20236340165138245,0.15215380489826202,-1.559403657913208,1.4972054958343506,-2.0893092155456543
1772607578410657000,11.031656982421875,-0.6908289194107056,0.677250862121582,-0.20238061249256134,0.15208156406879425,-1.5606553554534912,1.4971001148223877,-2.0879788398742676
1772607578420657200,11.0416572265625,-0.6908373236656189,0.6772608757019043,-0.20235437154769897,0.15203368663787842,-1.5607385635375977,1.4970710277557373,-2.0877866744995117
1772607578430657000,11.051656982421875,-0.6908403038978577,0.6772855520248413,-0.20227932929992676,0.1520100086927414,-1.5608105659484863,1.4971494674682617,-2.0875680446624756
1772607578440657200,11.0616572265625,-0.6908594369888306,0.6772943139076233,-0.20220735669136047,0.1519797295331955,-1.5603348016738892,1.4972021579742432,-2.0878939628601074
1772607578450657000,11.071656982421874,-0.6908463835716248,0.6773245334625244,-0.20215387642383575,0.1519756317138672,-1.5608488321304321,1.4972865581512451,-2.087296485900879
1772607578460657200,11.0816572265625,-0.6908366680145264,0.6773515343666077,-0.20211344957351685,0.15195301175117493,-1.5613951683044434,1.4973230361938477,-2.086655855178833
1772607578470657000,11.091656982421876,-0.690823495388031,0.6773857474327087,-0.20207788050174713,0.151907816529274,-1.5622658729553223,1.4973270893096924,-2.0856683254241943
1772607578480657200,11.1016572265625,-0.6908208727836609,0.6774041652679443,-0.2020665854215622,0.15185263752937317,-1.5628269910812378,1.497275948524475,-2.085010290145874
1772607578490657000,11.111656982421875,-0.6908316016197205,0.6774051785469055,-0.20208247005939484,0.1517779678106308,-1.5630521774291992,1.4971470832824707,-2.0846986770629883
1772607578500657200,11.1216572265625,-0.6908417344093323,0.6774043440818787,-0.20213966071605682,0.15165941417217255,-1.5636736154556274,1.496903657913208,-2.0839900970458984
1772607578510657000,11.131656982421875,-0.6908528804779053,0.6774018406867981,-0.20222701132297516,0.15150323510169983,-1.564566731452942,1.496564507484436,-2.0829989910125732
1772607578520657200,11.1416572265625,-0.6908700466156006,0.6773974299430847,-0.20231790840625763,0.15132327377796173,-1.565425157546997,1.4961869716644287,-2.082015037536621
1772607578530657000,11.151656982421875,-0.6909016370773315,0.67737877368927,-0.20239830017089844,0.15115512907505035,-1.5656449794769287,1.4958295822143555,-2.0816726684570312
1772607578540657200,11.1616572265625,-0.6909262537956238,0.6773627996444702,-0.2024507075548172,0.1510438323020935,-1.565650224685669,1.4955904483795166,-2.0815823078155518
1772607578550657000,11.171656982421876,-0.6909375786781311,0.6773504018783569,-0.20249736309051514,0.15098527073860168,-1.565716028213501,1.4954382181167603,-2.0815017223358154
1772607578560657200,11.1816572265625,-0.6909471154212952,0.6773315668106079,-0.20252235233783722,0.1509924978017807,-1.5653091669082642,1.4954034090042114,-2.08195424079895
1772607578570657000,11.191656982421875,-0.6909342408180237,0.6773243546485901,-0.20255142450332642,0.15104463696479797,-1.5653598308563232,1.495436668395996,-2.0820209980010986
1772607578580657200,11.2016572265625,-0.6909175515174866,0.67732173204422,-0.20257726311683655,0.1510980874300003,-1.5655412673950195,1.4954794645309448,-2.0819568634033203
1772607578590657000,11.211656982421875,-0.6908860206604004,0.6773291230201721,-0.20263603329658508,0.15113022923469543,-1.5664416551589966,1.4954564571380615,-2.081188678741455
1772607578600657200,11.2216572265625,-0.6908471584320068,0.6773426532745361,-0.20273399353027344,0.15111595392227173,-1.5679885149002075,1.4953219890594482,-2.0797653198242188
1772607578610657000,11.231656982421875,-0.6908127665519714,0.6773592829704285,-0.20282775163650513,0.15107294917106628,-1.5695974826812744,1.495153784751892,-2.078233003616333
1772607578620657200,11.2416572265625,-0.6908278465270996,0.677336573600769,-0.20289979875087738,0.15100905299186707,-1.5695605278015137,1.4949537515640259,-2.078284740447998
1772607578630657000,11.251656982421874,-0.6908629536628723,0.6772909164428711,-0.2029634714126587,0.1509675234556198,-1.5686143636703491,1.4947808980941772,-2.0792629718780518
1772607578640657200,11.2616572265625,-0.6908894777297974,0.6772521734237671,-0.20301738381385803,0.15094757080078125,-1.5678131580352783,1.4946562051773071,-2.0801150798797607
1772607578650657000,11.271656982421876,-0.6909202337265015,0.6772052049636841,-0.20307579636573792,0.15093903243541718,-1.5667710304260254,1.4945379495620728,-2.081232786178589
1772607578660657200,11.2816572265625,-0.6909458637237549,0.6771581768989563,-0.20314469933509827,0.15094009041786194,-1.565841555595398,1.4944190979003906,-2.082266092300415
1772607578670657000,11.291656982421875,-0.6909529566764832,0.6771283745765686,-0.20321562886238098,0.15094587206840515,-1.5655462741851807,1.4943161010742188,-2.0826754570007324
1772607578680657200,11.3016572265625,-0.690947949886322,0.6771183609962463,-0.2032725065946579,0.1509370356798172,-1.5658025741577148,1.4942240715026855,-2.0824899673461914
1772607578690657000,11.311656982421875,-0.690933346748352,0.6771144270896912,-0.20332087576389313,0.15095622837543488,-1.566178798675537,1.4941874742507935,-2.0822105407714844
1772607578700657200,11.3216572265625,-0.6909167766571045,0.677118182182312,-0.20334841310977936,0.15097811818122864,-1.5666048526763916,1.4941866397857666,-2.081857442855835
1772607578710657000,11.331656982421874,-0.6908966898918152,0.6771283149719238,-0.20334941148757935,0.15102337300777435,-1.5669711828231812,1.4942591190338135,-2.081559419631958
1772607578720657200,11.3416572265625,-0.6908855438232422,0.6771268248558044,-0.20335179567337036,0.15107768774032593,-1.566939353942871,1.494333267211914,-2.081671953201294
1772607578730657000,11.351656982421876,-0.6908740401268005,0.677118718624115,-0.20337654650211334,0.15113326907157898,-1.5669130086898804,1.4943761825561523,-2.0818145275115967
1772607578740657200,11.3616572265625,-0.6908610463142395,0.6771137118339539,-0.20340383052825928,0.1511784791946411,-1.5670256614685059,1.4944043159484863,-2.0818097591400146
1772607578750657000,11.371656982421875,-0.690859854221344,0.6771054863929749,-0.20343302190303802,0.15118157863616943,-1.5670462846755981,1.4943667650222778,-2.081836700439453
1772607578760657200,11.3816572265625,-0.6908737421035767,0.6770836114883423,-0.2034662663936615,0.15117120742797852,-1.5666286945343018,1.4942926168441772,-2.082287073135376
1772607578770657000,11.391656982421875,-0.6908888220787048,0.6770600080490112,-0.20351971685886383,0.15113601088523865,-1.5663697719573975,1.4941579103469849,-2.0825748443603516
1772607578780657200,11.4016572265625,-0.6909072399139404,0.6770309805870056,-0.2035778909921646,0.15110352635383606,-1.5659699440002441,1.4940162897109985,-2.083012580871582
1772607578790657000,11.411656982421874,-0.6909136176109314,0.6770087480545044,-0.20364989340305328,0.151077002286911,-1.565958857536316,1.4938719272613525,-2.083091974258423
1772607578800657200,11.4216572265625,-0.6908978223800659,0.6770069003105164,-0.2037249058485031,0.15105614066123962,-1.5666961669921875,1.4937448501586914,-2.0824344158172607
1772607578810657000,11.431656982421876,-0.6908677816390991,0.6770164966583252,-0.2037990689277649,0.1510505974292755,-1.5678226947784424,1.4936504364013672,-2.0814096927642822
1772607578820657200,11.4416572265625,-0.6908385753631592,0.6770250201225281,-0.2038688063621521,0.15105204284191132,-1.568861722946167,1.4935708045959473,-2.080476760864258
1772607578830657000,11.451656982421875,-0.6908078193664551,0.6770336627960205,-0.20392435789108276,0.15107882022857666,-1.5697529315948486,1.4935452938079834,-2.079704999923706
1772607578840657200,11.4616572265625,-0.6907762289047241,0.6770427227020264,-0.20396794378757477,0.15112397074699402,-1.5705305337905884,1.4935622215270996,-2.079057216644287
1772607578850657000,11.471656982421875,-0.6907338500022888,0.6770632863044739,-0.20399723947048187,0.15118589997291565,-1.5715640783309937,1.493628740310669,-2.0781571865081787
1772607578860657200,11.4816572265625,-0.6907116770744324,0.6770626306533813,-0.20402413606643677,0.15125401318073273,-1.5718262195587158,1.4936937093734741,-2.078033924102783
1772607578870657000,11.491656982421874,-0.6906813979148865,0.6770676374435425,-0.20406003296375275,0.1513214409351349,-1.5723830461502075,1.4937494993209839,-2.077626943588257
1772607578880657200,11.5016572265625,-0.6906701922416687,0.6770578026771545,-0.20409740507602692,0.15136593580245972,-1.5724343061447144,1.4937587976455688,-2.0776939392089844
1772607578890657000,11.511656982421876,-0.6906660795211792,0.6770460605621338,-0.20413325726985931,0.15138910710811615,-1.5724005699157715,1.493739366531372,-2.0778160095214844
1772607578900657200,11.5216572265625,-0.6906764507293701,0.6770223379135132,-0.20416571199893951,0.1514037847518921,-1.57191002368927,1.4937021732330322,-2.078373908996582
1772607578910657000,11.531656982421875,-0.6906935572624207,0.6769935488700867,-0.2041938751935959,0.1514168232679367,-1.57119619846344,1.4936658143997192,-2.0791501998901367
1772607578920657200,11.5416572265625,-0.6906850337982178,0.676990270614624,-0.2042364627122879,0.151412695646286,-1.5715314149856567,1.493603229522705,-2.078869342803955
1772607578930657000,11.551656982421875,-0.6906392574310303,0.6770184636116028,-0.20431844890117645,0.15138469636440277,-1.5733860731124878,1.4934781789779663,-2.077094554901123
1772607578940657200,11.5616572265625,-0.6905744671821594,0.6770655512809753,-0.20442579686641693,0.15132515132427216,-1.5761610269546509,1.4932900667190552,-2.0743956565856934
1772607578950657000,11.571656982421874,-0.6904926300048828,0.6771242022514343,-0.20453624427318573,0.15128666162490845,-1.5793616771697998,1.4931331872940063,-2.0712993144989014
1772607578960657200,11.5816572265625,-0.6903942823410034,0.6772117614746094,-0.20461036264896393,0.15124358236789703,-1.5831853151321411,1.493037223815918,-2.0675241947174072
1772607578970657000,11.591656982421876,-0.6903066635131836,0.6772985458374023,-0.2046450674533844,0.15120795369148254,-1.5865694284439087,1.4929988384246826,-2.0641376972198486
1772607578980657200,11.6016572265625,-0.6902130246162415,0.6773865222930908,-0.20465970039367676,0.15122148394584656,-1.5898053646087646,1.4930579662322998,-2.0609424114227295
1772607578990657000,11.611656982421875,-0.6901341080665588,0.6774488091468811,-0.2046801596879959,0.15127481520175934,-1.5922203063964844,1.4931485652923584,-2.0586342811584473
1772607579000657200,11.6216572265625,-0.6900539994239807,0.6775026917457581,-0.20472025871276855,0.15134473145008087,-1.594551920890808,1.4932339191436768,-2.056462526321411
1772607579010657000,11.631656982421875,-0.6899879574775696,0.6775396466255188,-0.20478326082229614,0.15139488875865936,-1.5965169668197632,1.493248462677002,-2.054661273956299
1772607579020657200,11.6416572265625,-0.6899378895759583,0.6775649785995483,-0.2048642337322235,0.15140025317668915,-1.5982311964035034,1.4931684732437134,-2.053074359893799
1772607579030657000,11.651656982421875,-0.689900815486908,0.6775844097137451,-0.20495840907096863,0.15135478973388672,-1.5998414754867554,1.4929943084716797,-2.0515382289886475
1772607579040657200,11.6616572265625,-0.689896285533905,0.6775797009468079,-0.20504526793956757,0.15127891302108765,-1.600508451461792,1.4927698373794556,-2.050889730453491
1772607579050657000,11.671656982421876,-0.6899121403694153,0.6775538921356201,-0.20513105392456055,0.1512056589126587,-1.600424885749817,1.492536187171936,-2.0509910583496094
1772607579060657200,11.6816572265625,-0.6899376511573792,0.6775197982788086,-0.20520266890525818,0.15114504098892212,-1.5999207496643066,1.4923360347747803,-2.05151629447937
1772607579070657000,11.691656982421875,-0.689956545829773,0.6774876713752747,-0.2052696943283081,0.15111187100410461,-1.5994551181793213,1.4921817779541016,-2.0520331859588623
1772607579080657200,11.7016572265625,-0.689960777759552,0.6774635910987854,-0.20534668862819672,0.15109600126743317,-1.599379539489746,1.4920459985733032,-2.0521998405456543
1772607579090657000,11.711656982421875,-0.6899436116218567,0.6774511933326721,-0.2054361253976822,0.15110820531845093,-1.5998479127883911,1.4919393062591553,-2.051879644393921
1772607579100657200,11.7216572265625,-0.6898888349533081,0.6774715781211853,-0.205532506108284,0.1511358767747879,-1.6015280485153198,1.4918689727783203,-2.050382375717163
1772607579110657000,11.731656982421875,-0.6898124814033508,0.677509605884552,-0.2056421935558319,0.15116451680660248,-1.6039490699768066,1.491791844367981,-2.048163652420044
1772607579120657200,11.7416572265625,-0.689733624458313,0.6775481700897217,-0.2057729959487915,0.1511736959218979,-1.6065783500671387,1.4916605949401855,-2.045740842819214
